symbol,HotScore,TrendScore,regularMarketPrice,regularMarketChangePercent,VolumeSpike,averageDailyVolume3Month,MomentumScore,VolumeScore,VolatilityScore,marketCap
VRTX,0.878005115089514,0.9744245524296676,521.1625,5.0582514,1.310392194711525,1559353.0,0.7723785166240409,0.8951406649616368,0.9846547314578004,132010459136.0
FSLY,0.8830434782608695,0.4347826086956521,27.3,18.90244,1.4067769952804057,6447164.0,0.991304347826087,0.9536231884057972,0.7942028985507247,4348890112.0
FSLY,0.8849104859335039,0.4450127877237851,27.775,20.971258,1.6827132053721603,6447164.0,0.9923273657289002,0.9411764705882352,0.8184143222506394,4424557568.0
TXG,0.8868115942028986,0.6753623188405797,58.605,12.636942,0.8990483820983969,3175224.0,0.982608695652174,0.8579710144927536,0.8753623188405797,7440267776.0
TXG,0.8868286445012787,0.6675191815856778,58.84,13.088605,1.124538615228406,3175224.0,0.9846547314578004,0.8542199488491049,0.8823529411764706,7470102528.0
DDS,0.8870843989769821,0.9974424552429668,641.65,4.820794,1.5487994690643048,126569.0,0.7493606138107417,0.9360613810741688,0.9872122762148338,10020680704.0
BMRN,0.8938618925831201,0.7570332480818415,68.81,7.8357563,1.5450903089363783,2088553.0,0.9335038363171356,0.9335038363171356,0.8235294117647058,13319810048.0
BMRN,0.8943478260869565,0.7768115942028986,69.01,8.149194,1.1430531090185403,2088553.0,0.9391304347826088,0.9188405797101448,0.8318840579710145,13358525440.0
P,0.897314578005115,0.731457800511509,99.61,10.615142,1.112826500228733,3329209.0,0.9718670076726342,0.8465473145780051,0.938618925831202,33110855680.0
RBRK,0.901150895140665,0.7212276214833759,99.55,10.525151,1.151976654268997,3561422.0,0.9667519181585678,0.8670076726342711,0.9360613810741688,20490233856.0
DDOG,0.9040579710144928,0.8260869565217391,255.5,9.220711,0.8450581640707462,5319693.0,0.9565217391304348,0.8289855072463768,0.982608695652174,91743666176.0
DDOG,0.9040920716112532,0.8107416879795396,258.59,10.541617,1.033421665498366,5319693.0,0.969309462915601,0.8209718670076727,0.9820971867007672,92853207040.0
P,0.907536231884058,0.7478260869565218,98.745,9.655746,0.9900555957886692,3329209.0,0.9710144927536232,0.8782608695652174,0.927536231884058,32823324672.0
RBRK,0.9097101449275364,0.7333333333333333,98.82,9.714666,0.9942146704322038,3561422.0,0.9739130434782608,0.8840579710144928,0.9304347826086956,20339978240.0
HP,0.9131713554987212,0.7672634271099744,41.67,12.314739,1.8070653216871548,1172459.0,0.9820971867007672,0.948849104859335,0.80306905370844,4164455680.0
HP,0.9160869565217392,0.7855072463768116,41.79,12.641517,1.2976786395089297,1172459.0,0.9855072463768116,0.9420289855072465,0.8144927536231884,4176448512.0
VAL,0.9213554987212276,0.9002557544757033,85.595,8.645738,1.4472657009002785,926380.0,0.9514066496163684,0.918158567774936,0.8849104859335039,5943357952.0
BSP,0.923529411764706,0.6470588235294118,52.4205,17.931385,1.77684681752626,3134040.0,0.989769820971867,0.9437340153452686,0.9104859335038364,33298515968.0
VRTX,0.9244927536231884,0.982608695652174,526.6,6.154367,1.1694587434660402,1559353.0,0.8724637681159421,0.9217391304347826,0.991304347826087,133387771904.0
VAL,0.9255072463768116,0.9072463768115944,85.77,8.8728075,1.1842915434271033,926380.0,0.9507246376811594,0.927536231884058,0.8869565217391304,5955509248.0
BSP,0.9262318840579712,0.6695652173913044,55.615,25.118113,1.0683472450894054,3134040.0,0.9971014492753624,0.9130434782608696,0.9536231884057972,35327725568.0
CLMT,0.9277493606138107,0.7953964194373402,44.91,13.753799,1.8642617046818728,999600.0,0.9872122762148338,0.9539641943734016,0.8439897698209718,3913778176.0
CLMT,0.9320289855072464,0.808695652173913,44.93,13.80446,1.4662464985994397,999600.0,0.9884057971014492,0.9565217391304348,0.8521739130434782,3915521280.0
NESR,0.9356521739130436,0.6579710144927536,36.09,24.362509,2.367743682863125,2122995.0,0.9942028985507246,0.982608695652174,0.8898550724637682,3639577600.0
NESR,0.9388746803069054,0.659846547314578,36.485,25.723639,2.847900725154793,2122995.0,0.9948849104859336,0.9846547314578004,0.9002557544757033,3679412224.0
OBX,0.9796675191815856,1.0,35.8,29.969307,4.219253438113949,5090.0,0.9974424552429668,0.989769820971867,0.9207161125319692,
ACHR,0.7497584541062801,0.0314009661835748,6.255,11.896242,2.9048663083725086,42471620.0,0.9806763285024156,0.966183574879227,0.3260869565217391,4771720192.0
CHYM,0.7498792270531401,0.4879227053140096,30.85,6.0137453,1.367096181625983,6060014.0,0.8623188405797102,0.8309178743961353,0.5422705314009661,11679350784.0
TWLO,0.7506038647342995,0.8961352657004831,250.2,3.696949,1.176117507744859,2428708.0,0.6038647342995169,0.7560386473429952,0.92512077294686,37973819392.0
KRMN,0.7532608695652173,0.6642512077294686,62.21,6.834964,0.9800402364580894,3628550.0,0.9009661835748792,0.6280193236714976,0.7584541062801933,8244460544.0
PARR,0.7544902912621358,0.8519417475728155,71.67,8.11585,0.8926214220666316,1028911.0,0.9320388349514565,0.5072815533980582,0.8276699029126213,3590640128.0
IMAX,0.7566747572815534,0.7839805825242718,51.21,5.6094,1.168782750302131,1285866.0,0.8325242718446602,0.7378640776699029,0.6432038834951457,2808464384.0
FTI,0.7572815533980584,0.6456310679611651,74.13,6.47802,1.0549796284751891,4725714.0,0.8786407766990292,0.6553398058252428,0.779126213592233,29071144960.0
NOG,0.7591019417475728,0.5461165048543689,23.49,8.75,1.185361452331078,3118793.0,0.9538834951456312,0.7427184466019418,0.5533980582524272,2555339776.0
MPC,0.7646844660194175,0.9296116504854368,320.32,7.41784,0.8209163850459735,2320793.0,0.9150485436893204,0.4466019417475728,0.9757281553398058,93513146368.0
CAKE,0.766868932038835,0.8640776699029126,111.19,3.8673508,1.603201891497005,1441398.0,0.6310679611650486,0.8762135922330098,0.7645631067961165,5532884992.0
ADIG,0.767111650485437,0.75,28.27,4.58749,3.2897665829452496,917328.0,0.720873786407767,0.9805825242718448,0.4830097087378641,2141485952.0
MTDR,0.7673543689320388,0.7233009708737864,52.23,7.2815,1.0730379097212812,1874506.0,0.9101941747572816,0.6650485436893204,0.7184466019417476,6485828608.0
TMDX,0.7674757281553397,0.8616504854368932,88.41,5.3880134,1.1151450628193589,1185383.0,0.8058252427184466,0.6941747572815534,0.7815533980582524,3055530240.0
PARR,0.7708937198067634,0.8502415458937198,71.645,8.078135,0.8926214220666316,1028911.0,0.9347826086956522,0.5555555555555556,0.821256038647343,3589387776.0
CAKE,0.7741545893719807,0.8623188405797102,111.19,3.8673508,1.603201891497005,1441398.0,0.642512077294686,0.8840579710144928,0.7681159420289855,5532884992.0
SM,0.7765776699029127,0.5606796116504854,31.76,9.9723,1.127809560726344,3926459.0,0.9684466019417476,0.7087378640776699,0.6674757281553398,7554245120.0
NTAP,0.7798309178743961,0.8285024154589372,198.72,4.8543673,1.0804698738384977,3292288.0,0.7560386473429952,0.7053140096618358,0.927536231884058,38995673088.0
TMDX,0.7798309178743963,0.8599033816425121,88.41,5.3880134,1.1151450628193589,1185383.0,0.8115942028985508,0.7222222222222222,0.785024154589372,3065629696.0
MTDR,0.7807971014492754,0.7198067632850241,52.22,7.2609625,1.0730379097212812,1874506.0,0.9130434782608696,0.6980676328502415,0.7246376811594203,6484587008.0
MPC,0.7816425120772947,0.927536231884058,320.32,7.417838,0.8209163850459735,2320793.0,0.9178743961352656,0.4927536231884058,0.9758454106280192,89953787904.0
GMED,0.7826456310679611,0.808252427184466,86.15,4.61445,1.4559592712627318,1815524.0,0.7281553398058253,0.8567961165048543,0.7354368932038835,11694399488.0
ADIG,0.783816425120773,0.748792270531401,28.36,4.9204583,3.0898915109971568,917328.0,0.7681159420289855,0.9758454106280192,0.4927536231884058,2148303616.0
GMED,0.7858695652173913,0.8043478260869565,86.15,4.6144543,1.4559592712627318,1815524.0,0.7270531400966184,0.8647342995169082,0.7415458937198067,11694399488.0
NET,0.7859903381642511,0.8719806763285024,310.43,3.3836226,1.8354762239777012,3731175.0,0.5458937198067633,0.9130434782608696,0.9408212560386472,110537826304.0
SM,0.7867149758454106,0.5603864734299517,31.765,9.989614,1.127809560726344,3926459.0,0.9710144927536232,0.7342995169082126,0.6690821256038647,7555433984.0
CF,0.7883495145631069,0.8009708737864077,121.48,6.23525,1.0476257977878154,2652491.0,0.8640776699029126,0.6504854368932039,0.8907766990291263,18384556032.0
AXON,0.7884708737864078,0.983009708737864,596.33,4.4342494,1.129012897996227,1093038.0,0.6990291262135923,0.7111650485436893,0.983009708737864,48444309504.0
NET,0.7908980582524272,0.8737864077669902,310.59,3.43691,1.8354762239777012,3731175.0,0.5558252427184466,0.9174757281553398,0.9393203883495146,110594793472.0
ABNB,0.7937198067632851,0.7995169082125604,184.7,3.723249,2.170140713331304,3964301.0,0.606280193236715,0.9347826086956522,0.8719806763285024,110595710976.0
ABNB,0.7940533980582524,0.8033980582524272,184.7,3.723249,2.170140713331304,3964301.0,0.6019417475728155,0.9393203883495146,0.8713592233009708,110595710976.0
BLLN,0.7941747572815534,0.9199029126213591,98.65,5.632297,1.1223391336467088,790532.0,0.8398058252427184,0.6990291262135923,0.8179611650485437,4655001600.0
ONC,0.7979368932038835,0.9902912621359224,359.0,3.0809462,2.572082612990862,323920.0,0.5024271844660194,0.9563106796116504,0.941747572815534,40610856960.0
ONC,0.7985507246376812,0.9903381642512076,359.0,3.0809462,2.569507903185972,323920.0,0.5024154589371981,0.9565217391304348,0.9444444444444444,40610856960.0
AXON,0.798792270531401,0.9830917874396136,596.33,4.4342494,1.129012897996227,1093038.0,0.7028985507246377,0.7367149758454107,0.9830917874396136,48444309504.0
LFST,0.8003640776699029,0.3762135922330097,11.9,9.778593,2.792327097468035,3765850.0,0.9635922330097088,0.9660194174757282,0.4368932038834951,4546461696.0
LFST,0.8007246376811594,0.3864734299516908,11.9,9.778593,2.792327097468035,3765850.0,0.966183574879227,0.961352657004831,0.4371980676328502,4546461696.0
APA,0.8024271844660193,0.529126213592233,41.02,9.008767,1.2475122992947587,5621054.0,0.95873786407767,0.779126213592233,0.7063106796116505,14371419136.0
AXSM,0.8036231884057969,0.9637681159420288,220.89,3.8309646,1.538638613832315,851441.0,0.6231884057971014,0.8743961352657005,0.9154589371980676,11366947840.0
BLLN,0.8042270531400966,0.9178743961352656,98.65,5.632297,1.1223391336467088,790532.0,0.8405797101449275,0.7270531400966184,0.8188405797101449,4655001600.0
TDW,0.8050724637681159,0.9154589371980676,89.6,8.160312,0.9497574948732138,737304.0,0.9396135265700484,0.5966183574879227,0.8792270531400966,4458158080.0
NTAP,0.8057038834951457,0.8300970873786407,198.72,4.8543673,1.2341411200964192,3292288.0,0.7597087378640777,0.7766990291262136,0.924757281553398,38933204992.0
APA,0.8066425120772948,0.5314009661835749,41.02,9.008767,1.2475122992947587,5621054.0,0.961352657004831,0.785024154589372,0.711352657004831,14371419136.0
AXSM,0.8077669902912621,0.9635922330097088,220.89,3.8309646,1.642495487062521,851441.0,0.6237864077669902,0.8859223300970874,0.9150485436893204,11366947840.0
KSPI,0.8171116504854368,0.9538834951456312,94.0,4.0974493,3.207227428837534,429475.0,0.6650485436893204,0.9781553398058253,0.7330097087378641,17862561792.0
DDS,0.8177536231884057,0.997584541062802,633.59,3.5041022,1.964762303565644,126569.0,0.5700483091787439,0.92512077294686,0.9734299516908212,9894807552.0
DDS,0.8185679611650485,0.9975728155339806,633.98,3.56781,1.964762303565644,126569.0,0.5703883495145631,0.9271844660194176,0.9733009708737864,9900897280.0
KSPI,0.8199275362318841,0.9516908212560388,94.0,4.0974493,3.2001303917573782,429475.0,0.6714975845410628,0.9782608695652174,0.7367149758454107,17862561792.0
MP,0.8259661835748793,0.5676328502415459,54.635,6.896885,1.5979531607302326,6121829.0,0.9033816425120772,0.8816425120772947,0.7222222222222222,9726241792.0
CHRD,0.8265700483091787,0.9347826086956522,138.52,5.4586964,1.2093667701741284,814112.0,0.8188405797101449,0.7657004830917874,0.892512077294686,7798563328.0
PBF,0.8270531400966183,0.6956521739130435,66.3,7.4380236,1.2525407237428623,2896222.0,0.9202898550724636,0.7898550724637681,0.7946859903381642,7858993152.0
CHRD,0.8270631067961164,0.9368932038834952,138.52,5.4586964,1.225869413545065,814112.0,0.8131067961165048,0.7718446601941747,0.8932038834951457,7798563328.0
TDW,0.8294902912621359,0.9174757281553398,89.63,8.19652,1.0742868613217886,737304.0,0.9368932038834952,0.6674757281553398,0.8810679611650486,4459651072.0
MP,0.8304611650485436,0.5679611650485437,54.66,6.9458,1.7285190422666168,6121829.0,0.9004854368932039,0.8980582524271845,0.720873786407767,9730693120.0
AKAM,0.8344660194174758,0.7063106796116505,117.65,6.4320617,1.330437087929278,4586743.0,0.8762135922330098,0.7985436893203883,0.8883495145631068,16941599744.0
ERO,0.8352657004830919,0.7415458937198067,36.51,6.4121156,2.833632900815477,1203958.0,0.8768115942028986,0.9637681159420288,0.5845410628019324,3808088832.0
SDRL,0.8393719806763286,0.821256038647343,46.735,8.08279,1.332653358943811,822580.0,0.9371980676328504,0.8164251207729468,0.717391304347826,2922363392.0
AKAM,0.8409420289855073,0.7053140096618358,117.65,6.4320617,1.3135612786676734,4586743.0,0.8792270531400966,0.8140096618357487,0.8888888888888888,16941599744.0
PBF,0.8410194174757282,0.6966019417475728,66.29,7.42181,1.3765536619775691,2896222.0,0.9174757281553398,0.8349514563106796,0.7900485436893204,7857807872.0
ERO,0.8411407766990292,0.7451456310679612,36.54,6.49956,2.936783509059286,1203958.0,0.8810679611650486,0.970873786407767,0.5922330097087378,3811218176.0
LB,0.8434466019417476,0.9563106796116504,81.71,8.3687,1.126579243078656,358637.0,0.941747572815534,0.7038834951456311,0.8592233009708737,6293059584.0
ABCL,0.8440533980582523,0.2378640776699029,9.34,34.77634,6.371220750391588,7175267.0,1.0,0.9927184466019418,0.6140776699029126,2852206080.0
ABCL,0.8445652173913042,0.2391304347826087,9.34,34.77634,6.302497593469344,7175267.0,1.0,0.9927536231884058,0.6159420289855072,2852206080.0
LB,0.8519323671497584,0.9541062801932368,81.595,8.21618,1.126579243078656,358637.0,0.9420289855072465,0.7294685990338164,0.857487922705314,6284203008.0
SDRL,0.8552184466019417,0.8252427184466019,46.76,8.1406,1.502566315738287,822580.0,0.9344660194174758,0.8640776699029126,0.7160194174757282,2923926528.0
P,0.8675970873786408,0.7354368932038835,97.98,8.80622,1.3117602409461226,3329209.0,0.9563106796116504,0.7936893203883495,0.9077669902912622,32569036800.0
P,0.873671497584541,0.7318840579710145,98.02,8.850631,1.3117602409461226,3329209.0,0.9589371980676328,0.8091787439613527,0.9082125603864736,32582330368.0
MAAS,0.875,0.9420289855072465,20.7,10.400004,2.174784110535406,98430.0,0.9734299516908212,0.9371980676328504,0.5603864734299517,9153035264.0
MUSA,0.8757281553398057,0.9951456310679612,552.84,6.30108,1.2634726896070338,312317.0,0.866504854368932,0.7839805825242718,0.9927184466019418,10211333120.0
MAAS,0.878519417475728,0.9441747572815534,20.7,10.400004,2.28651833790511,98430.0,0.970873786407767,0.9490291262135924,0.5606796116504854,9153035264.0
MUSA,0.8805555555555555,0.9951690821256038,553.21,6.3722215,1.2634726896070338,312317.0,0.8719806763285024,0.7922705314009661,0.9927536231884058,10218167296.0
FSLY,0.883373786407767,0.4441747572815534,27.75,20.862373,2.2127484270603324,6447164.0,0.9927184466019418,0.9466019417475728,0.8009708737864077,4420575232.0
FSLY,0.8840579710144927,0.4516908212560386,27.75,20.862373,2.2127484270603324,6447164.0,0.9927536231884058,0.9444444444444444,0.8043478260869565,4420575232.0
TWST,0.8859223300970872,0.8543689320388349,124.88,7.962306,1.3716743821907549,1762680.0,0.9296116504854368,0.8276699029126213,0.9271844660194176,7830902784.0
RBRK,0.8867149758454106,0.714975845410628,97.95,8.748748,1.4306296754498624,3561422.0,0.9565217391304348,0.855072463768116,0.9057971014492754,20160907264.0
RDNT,0.8882850241545894,0.8816425120772947,77.28,6.762446,2.019782398192787,874717.0,0.893719806763285,0.929951690821256,0.8091787439613527,6076853760.0
RDNT,0.8891990291262135,0.883495145631068,77.28,6.762446,2.0354468931094285,874717.0,0.8932038834951457,0.9344660194174758,0.8058252427184466,6076853760.0
TWST,0.8909420289855072,0.8526570048309179,124.88,7.962306,1.3716743821907549,1762680.0,0.932367149758454,0.8381642512077294,0.929951690821256,7830902784.0
RBRK,0.8955097087378642,0.7184466019417476,97.91,8.70435,1.6793530786298283,3561422.0,0.9490291262135924,0.8883495145631068,0.9029126213592232,20152674304.0
GRAL,0.8956521739130434,0.9009661835748792,74.84,7.71444,1.7543357351071285,693654.0,0.927536231884058,0.9033816425120772,0.8236714975845411,3342820608.0
BMRN,0.8960144927536232,0.7632850241545893,68.88,7.9454565,2.395331121594712,2088553.0,0.929951690821256,0.9468599033816424,0.8140096618357487,13333359616.0
BMRN,0.8966019417475728,0.7645631067961165,68.88,7.9454565,2.395331121594712,2088553.0,0.9271844660194176,0.9514563106796116,0.8131067961165048,13333359616.0
VRTX,0.9008495145631068,0.970873786407767,523.91,5.6121044,1.7132310644222315,1559353.0,0.8349514563106796,0.8956310679611651,0.9902912621359224,132706394112.0
VRTX,0.9013285024154588,0.9710144927536232,523.91,5.6121044,1.6967960429742337,1559353.0,0.8357487922705314,0.8961352657004831,0.9903381642512076,132790706176.0
TXG,0.9030193236714976,0.6714975845410628,58.57,12.569674,1.818344154617123,3175224.0,0.9830917874396136,0.9082125603864736,0.8695652173913043,7435824128.0
TXG,0.9036407766990292,0.6723300970873787,58.57,12.569674,1.818344154617123,3175224.0,0.9805825242718448,0.912621359223301,0.8689320388349514,7435824128.0
GRAL,0.904247572815534,0.9029126213592232,74.84,7.71444,2.004598834577469,693654.0,0.924757281553398,0.9320388349514565,0.8203883495145631,3342820608.0
HP,0.9150485436893204,0.7742718446601942,41.87,12.8571,2.5157408489337367,1172459.0,0.983009708737864,0.9538834951456312,0.7985436893203883,4184443392.0
HP,0.9165458937198068,0.7729468599033816,41.885,12.897575,2.5157408489337367,1172459.0,0.9855072463768116,0.9541062801932368,0.8019323671497585,4185942528.0
VAL,0.9175970873786408,0.8907766990291263,85.55,8.59356,1.8758965003562251,926380.0,0.9466019417475728,0.9199029126213591,0.8762135922330098,5940233728.0
VAL,0.9177536231884058,0.8888888888888888,85.535,8.566362,1.8758965003562251,926380.0,0.9492753623188406,0.9178743961352656,0.8768115942028986,5939192320.0
BSP,0.9178398058252428,0.6529126213592233,51.43,15.703036,2.199625403632372,3134040.0,0.9878640776699028,0.941747572815534,0.8859223300970874,32669329408.0
BSP,0.9179951690821254,0.6521739130434783,51.43,15.703036,2.1981892381718167,3134040.0,0.9903381642512076,0.9396135265700484,0.8864734299516909,32669329408.0
DDOG,0.9253640776699028,0.8131067961165048,260.78,11.477796,1.5815722824606608,5319693.0,0.9757281553398058,0.8713592233009708,0.9878640776699028,93639581696.0
DDOG,0.928623188405797,0.8091787439613527,260.78,11.477796,1.5649350441839407,5319693.0,0.9782608695652174,0.8792270531400966,0.9879227053140096,93639581696.0
CLMT,0.9304347826086956,0.7946859903381642,45.47,15.172243,2.6312164865946377,999600.0,0.9879227053140096,0.9589371980676328,0.8478260869565217,3962580736.0
CLMT,0.9314320388349516,0.7985436893203883,45.47,15.172243,2.6678001200480197,999600.0,0.9854368932038836,0.9635922330097088,0.8470873786407767,3962580736.0
NESR,0.9349514563106794,0.6601941747572816,35.79,23.32874,4.159214223302457,2122995.0,0.9951456310679612,0.9854368932038836,0.8786407766990292,3609323264.0
NESR,0.9355072463768116,0.6594202898550725,35.79,23.32874,4.159214223302457,2122995.0,0.9951690821256038,0.9855072463768116,0.8816425120772947,3609323264.0
OBX,0.9753640776699029,1.0,35.0,27.272728,5.245186640471513,5090.0,0.9975728155339806,0.9902912621359224,0.8980582524271845,
OBX,0.9754830917874396,1.0,35.0,27.272728,5.238310412573674,5090.0,0.997584541062802,0.9903381642512076,0.8985507246376812,
