symbol,HotScore,TrendScore,regularMarketPrice,regularMarketChangePercent,VolumeSpike,averageDailyVolume3Month,MomentumScore,VolumeScore,VolatilityScore,marketCap
IRDM,0.9128342245989304,0.7566844919786097,32.86,15.2174,1.5436285366814424,2266991.0,0.9786096256684492,0.9090909090909092,0.8823529411764706,3448879104.0
IRDM,0.9128686327077749,0.7587131367292225,32.86,15.2174,1.5436285366814424,2266991.0,0.9785522788203752,0.9088471849865952,0.8820375335120644,3448879104.0
ORKA,0.9129679144385028,0.9144385026737968,53.31,5.71089,2.904102569558217,563988.0,0.893048128342246,0.9866310160427808,0.8181818181818182,2641121024.0
LITE,0.9249329758713136,0.9436997319034852,826.88,8.13836,1.2861337970389863,6073393.0,0.9463806970509384,0.8552278820375335,1.0,59039232000.0
LITE,0.925133689839572,0.9438502673796793,826.88,8.13836,1.2861337970389863,6073393.0,0.946524064171123,0.8556149732620321,1.0,59039232000.0
WING,0.9298927613941018,0.9571045576407506,152.51,5.27369,2.4278422014622256,984800.0,0.871313672922252,0.9758713136729222,0.938337801608579,4237773056.0
WING,0.9300802139037432,0.9572192513368984,152.51,5.27369,2.4278422014622256,984800.0,0.8716577540106952,0.9759358288770054,0.9385026737967914,4237773056.0
FCFS,0.9341823056300268,0.9865951742627346,199.58,5.08635,2.504133619784516,309535.0,0.8552278820375335,0.9812332439678284,0.9638069705093834,8808294400.0
FCFS,0.9343582887700532,0.9866310160427808,199.58,5.08635,2.504133619784516,309535.0,0.8556149732620321,0.9812834224598932,0.963903743315508,8808294400.0
MANE,0.9371313672922252,0.9490616621983914,64.19,9.20382,1.7091244047707583,470617.0,0.9571045576407506,0.9329758713136728,0.903485254691689,2251598080.0
MANE,0.9372994652406418,0.9491978609625668,64.19,9.20382,1.7091244047707583,470617.0,0.9572192513368984,0.9331550802139036,0.9037433155080212,2251598080.0
CWST,0.9394101876675602,0.9222520107238604,87.18,6.91685,2.419837343315964,797385.0,0.9249329758713136,0.9731903485254692,0.9142091152815014,5537217536.0
CWST,0.939572192513369,0.9224598930481284,87.18,6.91685,2.419837343315964,797385.0,0.9251336898395722,0.9732620320855616,0.9144385026737968,5537217536.0
TSAT,0.9466487935656837,0.9731903485254692,40.11,15.6241,1.6677812370044844,177946.0,0.9812332439678284,0.9276139410187668,0.906166219839142,2046079104.0
TSAT,0.9467914438502674,0.9732620320855616,40.11,15.6241,1.6677812370044844,177946.0,0.9812834224598932,0.927807486631016,0.9064171122994652,2046079104.0
VSAT,0.9509383378016084,0.8284182305630027,53.69,18.7044,1.8706733631554369,1792183.0,0.9919571045576407,0.9490616621983914,0.9436997319034852,7292788224.0
VSAT,0.9510695187165776,0.8288770053475936,53.69,18.7044,1.8706733631554369,1792183.0,0.9919786096256684,0.9491978609625668,0.9438502673796793,7292788224.0
AAOI,0.9550802139037432,0.7005347593582888,103.91,20.3358,2.206614448415271,8786583.0,1.0,0.9679144385026738,0.9812834224598932,8071222784.0
AAOI,0.9552278820375336,0.7024128686327078,103.91,20.3358,2.206614448415271,8786583.0,1.0,0.967828418230563,0.9812332439678284,8071222784.0
CAR,0.9662198391420912,0.970509383378016,190.42,11.9657,2.0501040878122634,845440.0,0.967828418230563,0.9517426273458444,0.9865951742627346,6713952256.0
CAR,0.9663101604278074,0.9705882352941176,190.42,11.9657,2.0501040878122634,845440.0,0.9679144385026738,0.9518716577540108,0.9866310160427808,6713952256.0
GSAT,0.9745308310991956,0.9195710455764076,77.73,13.4248,6.130197520386045,787058.0,0.9758713136729222,0.9973190348525468,0.9597855227882036,9992529920.0
GSAT,0.9745989304812834,0.9197860962566844,77.73,13.4248,6.130197520386045,787058.0,0.9759358288770054,0.997326203208556,0.9598930481283422,9992529920.0
SBAC,0.995308310991957,0.967828418230563,204.04,18.9321,6.317483726509089,1038806.0,0.9973190348525468,1.0,0.9973190348525468,21557641216.0
SBAC,0.9953208556149732,0.9679144385026738,204.04,18.9321,6.317483726509089,1038806.0,0.997326203208556,1.0,0.997326203208556,21557641216.0
