symbol,HotScore,TrendScore,regularMarketPrice,regularMarketChangePercent,VolumeSpike,averageDailyVolume3Month,MomentumScore,VolumeScore,VolatilityScore,marketCap
CRCL,0.8650170648464165,0.6791808873720137,110.31,8.24256,1.0422866541784437,13365659.0,0.938566552901024,0.8122866894197952,0.9215017064846416,28275589120.0
SNDX,0.8651315789473684,0.819078947368421,24.68,11.826011,1.137872581956525,1303740.0,0.9769736842105264,0.819078947368421,0.7730263157894737,2176790528.0
INTU,0.8658362989323842,0.9750889679715302,481.17,3.0806155,1.5504879732069896,3542715.0,0.8434163701067615,0.800711743772242,0.9644128113879004,133897142272.0
AMPX,0.8665480427046263,0.4448398576512455,16.33,9.67092,2.9865829763722607,7766253.0,0.98220640569395,0.98220640569395,0.6725978647686833,2130801152.0
CRCL,0.8677631578947369,0.7006578947368421,109.4,7.3496194,1.1079899614377413,13365659.0,0.9407894736842104,0.8026315789473685,0.9375,28042330112.0
EQNR,0.8685053380782917,0.7153024911032029,33.59,5.76196,2.05808562006307,5059445.0,0.9466192170818504,0.9074733096085408,0.7402135231316725,83802488832.0
INSW,0.8687499999999999,0.950657894736842,75.4,4.1292605,1.473906473915331,564527.0,0.8388157894736842,0.9111842105263158,0.805921052631579,3724347904.0
GDS,0.8688612099644129,0.8896797153024911,40.87,7.2421894,1.5397900935643816,2160010.0,0.9750889679715302,0.7935943060498221,0.8042704626334519,8189432832.0
INSW,0.8711604095563139,0.9283276450511946,76.42,5.5379014,1.3220288843580554,564527.0,0.8430034129692833,0.9146757679180888,0.8156996587030717,3774729984.0
CRCL,0.8712389380530974,0.7079646017699115,109.69,7.634186,0.9256047157869284,13365659.0,0.9292035398230089,0.831858407079646,0.9203539823008848,28116666368.0
DNTH,0.8747330960854092,0.9572953736654805,65.2,6.137061,1.519481642137478,775063.0,0.9644128113879004,0.7793594306049823,0.8434163701067615,2818145280.0
LAUR,0.8752559726962457,0.8293515358361775,33.585,6.046729,1.9434888121055809,1122061.0,0.8737201365187713,0.9726962457337884,0.7303754266211604,4949393408.0
LIF,0.8756578947368421,0.8848684210526315,47.65,5.700975,1.4763220250382518,1048316.0,0.8914473684210527,0.9177631578947368,0.7697368421052632,3735784960.0
KRMN,0.8763345195729537,0.9395017793594306,100.54,3.5001,1.8958318386924555,2146558.0,0.8612099644128114,0.900355871886121,0.8291814946619217,13303697408.0
ADEA,0.8773037542662117,0.8088737201365188,21.78,9.61248,1.2526597215603072,849807.0,0.962457337883959,0.8976109215017065,0.726962457337884,2385132032.0
NTES,0.8797153024911032,0.9857651245551602,117.82,3.3599455,1.830687566200472,740176.0,0.8576512455516014,0.8861209964412812,0.8540925266903915,75783233536.0
AAOI,0.881578947368421,0.783625730994152,101.315,6.00021,1.0404055475252645,6481016.0,0.847953216374269,0.935672514619883,0.8947368421052632,7618768384.0
UTHR,0.8830409356725145,0.9883040935672516,511.005,6.8690395,0.560312115999017,406900.0,0.9064327485380116,0.7660818713450293,0.9941520467836256,22396168192.0
KC,0.8833333333333333,0.7134502923976608,13.77,14.84571,1.1510437236393456,1326788.0,0.9766081871345028,0.95906432748538,0.672514619883041,4073421824.0
CRCL,0.8883040935672515,0.7017543859649122,111.01,8.931199,0.7561461054782259,13365659.0,0.953216374269006,0.8596491228070176,0.9181286549707602,28455020544.0
AGX,0.8903508771929823,0.9824561403508772,439.125,6.017621,0.720839369231406,362415.0,0.8538011695906432,0.847953216374269,0.9824561403508772,6092161024.0
LNTH,0.8935153583617748,0.8976109215017065,77.14,6.3120203,1.3463380451096365,956115.0,0.8907849829351536,0.9180887372013652,0.8532423208191127,5245068800.0
ADEA,0.8995065789473684,0.8322368421052632,21.72,9.301148,1.6426329743106376,849807.0,0.9671052631578948,0.944078947368421,0.7368421052631579,2378561280.0
HIMS,0.9,0.2457337883959044,21.8732,38.97361,5.343413605053797,23558525.0,0.9931740614334472,0.9931740614334472,0.9010238907849828,4985750016.0
LAUR,0.900657894736842,0.8519736842105263,33.685,6.362492,2.264567612634251,1122061.0,0.9210526315789472,0.9802631578947368,0.75,4964130816.0
HIMS,0.9008849557522124,0.2831858407079646,21.91,39.199493,4.476606663617523,23558525.0,0.991150442477876,0.991150442477876,0.8938053097345132,4994138624.0
HIMS,0.9052631578947368,0.3216374269005848,21.65,37.54765,3.447157324153358,23558525.0,0.9883040935672516,0.9883040935672516,0.9064327485380116,4934874112.0
HIMS,0.905592105263158,0.2532894736842105,22.34,41.93139,5.763119677484053,23558525.0,0.993421052631579,0.993421052631579,0.924342105263158,5092152320.0
AAOI,0.9075221238938052,0.7876106194690266,102.22,6.947059,1.2943043189524606,6481016.0,0.9070796460176992,0.9424778761061948,0.9070796460176992,7686822912.0
KC,0.9093856655290102,0.6996587030716723,14.21,18.515432,2.087041034438057,1326788.0,0.9863481228668942,0.9829351535836176,0.7508532423208191,4203581696.0
KC,0.910526315789474,0.7236842105263158,14.155,18.056715,2.243826444013663,1326788.0,0.986842105263158,0.9736842105263158,0.7598684210526315,4187311616.0
KC,0.9110619469026549,0.7300884955752213,14.085,17.472897,1.81497646948872,1326788.0,0.9823008849557522,0.9823008849557522,0.7522123893805309,4166604544.0
LYV,0.9120065789473684,0.9078947368421052,163.56,4.75885,1.8895766180299949,2815708.0,0.8552631578947368,0.9572368421052632,0.9342105263157896,38404202496.0
LYV,0.913310580204778,0.8907849829351536,165.2899,5.8668394,1.6923622762019357,2815708.0,0.8600682593856656,0.962457337883959,0.931740614334471,38810386432.0
MUSA,0.9151245551601424,0.99644128113879,438.43,4.8399,1.727590185370356,325025.0,0.9252669039145908,0.8434163701067615,0.98220640569395,8126452736.0
AAOI,0.918259385665529,0.764505119453925,103.91,8.715214,1.4646865553178698,6481016.0,0.9453924914675768,0.9351535836177476,0.9180887372013652,7813908992.0
LYV,0.9198830409356724,0.8830409356725146,165.9775,6.307135,1.1785025293815978,2815708.0,0.8830409356725146,0.9649122807017544,0.9239766081871345,38971834368.0
LNTH,0.9199013157894737,0.9177631578947368,77.87,7.3180885,1.4708084278564817,956115.0,0.9375,0.9078947368421052,0.9111842105263158,5294704640.0
LYV,0.9203539823008848,0.8938053097345132,165.32,5.8861217,1.516863254286311,2815708.0,0.8761061946902655,0.9646017699115044,0.9336283185840708,38817456128.0
AAOI,0.922532894736842,0.7894736842105263,102.77,7.522489,1.5744170358474658,6481016.0,0.9473684210526316,0.930921052631579,0.930921052631579,7728182272.0
MEOH,0.9243362831858406,0.9203539823008848,53.48,7.3248997,1.7721560857554128,601618.0,0.9247787610619468,0.9778761061946902,0.831858407079646,4136117504.0
AGX,0.9252212389380532,0.991150442477876,446.0,7.6774473,0.9770015038008912,362415.0,0.9336283185840708,0.8628318584070797,0.986725663716814,6187540992.0
MEOH,0.9283625730994152,0.9181286549707602,53.92,8.207899,1.2164380055118031,601618.0,0.9415204678362572,0.9707602339181286,0.8362573099415205,4170146816.0
WGS,0.9288256227758008,0.9679715302491104,88.11,7.4512205,1.792894914323571,670196.0,0.9786476868327402,0.8718861209964412,0.9217081850533808,2580630784.0
AGX,0.9297697368421052,0.986842105263158,444.05,7.2066574,1.3584261137094216,362415.0,0.9342105263157896,0.8782894736842105,0.9835526315789472,6160487424.0
LITE,0.9299342105263158,0.944078947368421,619.46,10.926871,1.2133010088020932,4914740.0,0.9736842105263158,0.8421052631578947,1.0,44229443584.0
UTHR,0.9331058020477816,0.9863481228668942,515.32,7.771458,1.250390759400344,406900.0,0.9283276450511946,0.89419795221843,0.9829351535836176,22585284608.0
GWRE,0.9334519572953736,0.9608540925266904,168.87,4.99254,2.246842016455566,1641633.0,0.9323843416370108,0.9252669039145908,0.9359430604982206,14357187584.0
LITE,0.9336177474402731,0.9215017064846416,620.86,11.177563,1.16265865539174,4914740.0,0.9726962457337884,0.8600682593856656,1.0,44329402368.0
AGX,0.9358361774744026,0.9829351535836176,451.695,9.052389,1.1924616806699502,362415.0,0.9522184300341296,0.8771331058020477,0.9863481228668942,6266550272.0
CF,0.9361209964412812,0.9359430604982206,115.78,4.51345,2.9695948752325445,2588215.0,0.9181494661921707,0.9786476868327402,0.8932384341637011,18058743808.0
MEOH,0.9363481228668942,0.9112627986348124,54.18,8.729677,2.2123540186630053,601618.0,0.9488054607508531,0.9863481228668942,0.8395904436860068,4190255104.0
UTHR,0.936725663716814,0.995575221238938,521.85,9.137103,0.9822683706070288,406900.0,0.9513274336283186,0.8716814159292036,0.995575221238938,22871478272.0
UTHR,0.9383223684210528,0.9901315789473684,514.01,7.4974914,1.3867436716637995,406900.0,0.944078947368421,0.8881578947368421,0.9901315789473684,22527870976.0
IOT,0.9411032028469752,0.6192170818505338,35.36,19.5402,4.324841037605924,7714875.0,0.99644128113879,0.99288256227758,0.9145907473309608,20402862080.0
VRT,0.9415204678362572,0.8538011695906432,258.725,7.0084405,1.3282730327224317,6174205.0,0.9181286549707602,0.9766081871345028,0.9649122807017544,98987786240.0
LITE,0.945796460176991,0.9380530973451328,621.905,11.364699,1.0628755539458852,4914740.0,0.9690265486725664,0.8938053097345132,1.0,44404019200.0
LITE,0.9485380116959063,0.935672514619883,615.5,10.21775,0.886251358159333,4914740.0,0.95906432748538,0.912280701754386,1.0,43946700800.0
MEOH,0.9488486842105264,0.9276315789473684,54.005,8.378486,2.4329491471332307,601618.0,0.9605263157894736,0.9835526315789472,0.8782894736842105,4176720896.0
VRT,0.9575221238938052,0.8584070796460177,264.195,9.270829,1.7038517509541715,6174205.0,0.9557522123893806,0.9734513274336284,0.9823008849557522,101080604672.0
MRVL,0.958540925266904,0.701067615658363,89.57,18.353594,5.953098607130095,14770798.0,0.99288256227758,0.99644128113879,0.9608540925266904,78234894336.0
VRT,0.9590443686006824,0.8532423208191127,264.865,9.547933,2.0236454733848324,6174205.0,0.9590443686006824,0.9795221843003412,0.9761092150170648,101336940544.0
VRT,0.9605263157894736,0.875,260.945,7.926631,2.2616411343646674,6174205.0,0.9572368421052632,0.9769736842105264,0.9802631578947368,99837157376.0
DAWN,0.9637010676156584,0.7580071174377224,21.2,65.8842,28.544320797107243,2738703.0,1.0,1.0,0.9395017793594306,2189911040.0
ESLT,0.9693950177935944,1.0,936.14,5.409305,2.902989418174933,142603.0,0.9395017793594306,0.9750889679715302,0.99644128113879,43495776256.0
GSIW,0.9719298245614034,1.0,13.98,46.54088,12.885561160151324,3172.0,1.0,1.0,0.8596491228070176,3049722880.0
DNTH,0.9748538011695906,0.9298245614035088,82.405,26.388042,3.0485741281026413,794847.0,0.9824561403508772,0.9824561403508772,0.9707602339181286,3561798400.0
DNTH,0.9757679180887372,0.9180887372013652,80.5,23.466263,3.647705784886903,794847.0,0.9897610921501706,0.9897610921501706,0.955631399317406,3479458560.0
DNTH,0.9765486725663716,0.9292035398230089,82.345,26.29602,3.3857220320388706,794847.0,0.986725663716814,0.986725663716814,0.9646017699115044,3559205120.0
GSIW,0.97679180887372,1.0,15.3801,61.216984,102.15195460277428,3172.0,1.0,1.0,0.8839590443686007,3355153408.0
DNTH,0.977467105263158,0.9342105263157896,77.3666,18.660435,3.833238346499389,794847.0,0.9901315789473684,0.986842105263158,0.9605263157894736,3344023296.0
GSIW,0.9778761061946902,1.0,14.8552,55.71488,94.06431273644388,3172.0,1.0,1.0,0.8893805309734514,3240646912.0
XENE,0.9801169590643274,0.8888888888888888,60.71,44.754414,7.423310882665722,916825.0,0.9941520467836256,0.9941520467836256,0.9766081871345028,4691365888.0
XENE,0.9815699658703072,0.89419795221843,61.96,47.73486,9.71110517274289,916825.0,0.9965870307167236,0.9965870307167236,0.9726962457337884,4787959296.0
XENE,0.9823008849557522,0.8982300884955752,61.47,46.566532,8.763572110271863,916825.0,0.995575221238938,0.995575221238938,0.9778761061946902,4750094848.0
XENE,0.9842105263157894,0.9111842105263158,60.85,45.088223,10.203216535325716,916825.0,0.9967105263157896,0.9967105263157896,0.9769736842105264,4702183936.0
GSIW,0.9907894736842104,1.0,20.55,115.40879,175.29035308953345,3172.0,1.0,1.0,0.9539473684210528,4482961408.0
SHEL,0.7378419452887538,0.78419452887538,86.53,2.1601303,1.3523307610406434,5290611.0,0.6200607902735562,0.8419452887537994,0.7386018237082067,246155247616.0
NTSK,0.7404255319148937,0.541033434650456,12.13,7.440214,1.0553443522546284,2812193.0,0.939209726443769,0.7142857142857143,0.5379939209726444,4770229760.0
OXY,0.7430091185410334,0.5501519756838906,55.5699,2.5464096,1.8130904917383992,12633750.0,0.6413373860182371,0.9422492401215804,0.668693009118541,54806736896.0
DNLI,0.7498480243161094,0.7477203647416414,21.05,6.907053,0.8868212512442794,1672655.0,0.9240121580547112,0.6261398176291794,0.662613981762918,3287133440.0
CF,0.7513677811550152,0.8723404255319149,117.19,1.2178301,2.3616362411332306,2704198.0,0.541033434650456,0.972644376899696,0.6717325227963525,18278668288.0
POWL,0.7563829787234042,0.993920972644377,504.79,4.3709326,0.7501247274655772,254555.0,0.8267477203647416,0.4893617021276595,0.9817629179331308,6129303040.0
XXI,0.75790273556231,0.5896656534954408,6.69,9.317078,1.1969005928281684,1288569.0,0.972644376899696,0.7811550151975684,0.425531914893617,2318407168.0
PBR,0.7610942249240121,0.1945288753799392,18.44,4.771373,2.143663230868624,23581615.0,0.851063829787234,0.96048632218845,0.5379939209726444,118834118656.0
KTOS,0.7616780045351473,0.6984126984126984,92.3,6.087759,1.0829758466337476,3981267.0,0.8571428571428571,0.6621315192743764,0.800453514739229,17237739520.0
VICR,0.7624716553287982,0.9229024943310656,169.91,4.4507318,1.2278396683253434,658959.0,0.6938775510204082,0.7324263038548753,0.854875283446712,7632232448.0
FIX,0.7628117913832201,0.9931972789115646,1364.08,6.647061,0.8499081294373836,564381.0,0.8820861678004536,0.4421768707482993,1.0,48113762304.0
LYB,0.7653495440729483,0.7051671732522796,69.07,2.9194891,1.4975804336799277,6612342.0,0.6778115501519757,0.878419452887538,0.7507598784194529,22252279808.0
AKO-B,0.7658730158730158,0.981859410430839,27.06,4.076921,2.393969255025621,20296.0,0.6643990929705216,0.9569160997732428,0.5011337868480725,4269033216.0
MTSI,0.7659574468085106,0.9574468085106383,213.71,2.9878137,1.037869113342109,1323374.0,0.6869300911854104,0.7051671732522796,0.9148936170212766,16030808064.0
XPEV,0.7668934240362811,0.3265306122448979,18.5,6.812935,1.8588680424303607,6759688.0,0.8888888888888888,0.91156462585034,0.5204081632653061,17972830208.0
PBR-A,0.7671732522796352,0.3586626139817629,16.91,4.9007382,1.8032235823073768,9843583.0,0.8571428571428571,0.9361702127659576,0.5182370820668692,113582129152.0
CLDX,0.768140589569161,0.7482993197278912,30.93,5.09684,1.6678754555108746,790047.0,0.7777777777777778,0.8752834467120182,0.5736961451247166,2058897024.0
DHT,0.768693009118541,0.6109422492401215,18.91,4.649876,1.495984738940186,3390066.0,0.8389057750759878,0.8753799392097265,0.5379939209726444,3040716800.0
SSL,0.7697568389057751,0.5927051671732523,9.555,6.640628,1.431338012702819,1821328.0,0.9209726443768996,0.8571428571428571,0.4407294832826747,6091672576.0
DNLI,0.7717687074829932,0.6054421768707483,21.48,9.090904,1.238084960736075,1672655.0,0.9455782312925172,0.7392290249433107,0.6077097505668935,3354281728.0
COHR,0.7718844984802431,0.8753799392097265,241.08,2.2738845,1.248775953518098,5492030.0,0.6322188449848024,0.8054711246200608,0.905775075987842,45198127104.0
STM,0.7743764172335601,0.4263038548752834,33.53,6.9207397,1.496133210190213,7234942.0,0.8934240362811792,0.8299319727891157,0.6428571428571429,30280370176.0
OVV,0.7848024316109423,0.7446808510638298,53.98,3.3119547,1.5276725282265349,4480093.0,0.723404255319149,0.8875379939209727,0.7325227963525835,15294447616.0
ICL,0.7866261398176292,0.513677811550152,5.335,7.995951,2.1278775124393268,1378491.0,0.945288753799392,0.9574468085106383,0.3465045592705167,6885739520.0
AEIS,0.7877551020408163,0.9387755102040816,304.18,4.608293,1.246916093251027,677955.0,0.7188208616780045,0.7414965986394558,0.9138321995464852,11483096064.0
BE,0.7880952380952381,0.6077097505668935,150.4401,11.280488,0.9665455211193124,11656227.0,0.9727891156462584,0.5714285714285714,0.9342403628117912,42205700096.0
LTH,0.79209726443769,0.7355623100303952,26.53,4.5723286,1.4350572130408077,2267927.0,0.8358662613981763,0.8601823708206687,0.6246200607902735,5884489216.0
LTH,0.7922902494331066,0.5963718820861678,27.01,6.4643254,1.7531327066523743,2267927.0,0.873015873015873,0.8820861678004536,0.5918367346938775,5990955520.0
AXTI,0.7928571428571428,0.4557823129251701,38.62,19.308002,1.108329740984222,7200488.0,0.9886621315192744,0.673469387755102,0.8276643990929705,2134688000.0
UNFI,0.79297052154195,0.782312925170068,38.6,5.8404093,1.4965128803633905,778006.0,0.8458049886621315,0.8321995464852607,0.63718820861678,2351968000.0
VIK,0.7938775510204081,0.7301587301587301,72.5,5.209688,1.5026076902631726,2321403.0,0.7891156462585034,0.8390022675736961,0.7551020408163265,32161746944.0
POWL,0.794671201814059,0.9886621315192744,521.81,7.890004,0.8920311916874546,254555.0,0.9183673469387756,0.5124716553287982,0.9750566893424036,6335964672.0
KTOS,0.7968085106382979,0.8237082066869301,92.0,5.7471266,0.8886721237234277,3981267.0,0.8966565349544073,0.6322188449848024,0.8966565349544073,17181710336.0
BE,0.7975683890577507,0.7507598784194529,148.78,10.052516,0.8138661850013731,11656227.0,0.9787234042553192,0.5349544072948328,0.9635258358662614,41739964416.0
XPEV,0.7977203647416413,0.4376899696048632,18.275,5.5138564,1.7281556486039,6759688.0,0.8936170212765957,0.9270516717325228,0.5835866261398176,17754241024.0
PWR,0.7994331065759637,0.9455782312925172,566.87,4.9390016,1.165503708794464,1054925.0,0.7573696145124716,0.7006802721088435,0.9727891156462584,84814766080.0
SPHR,0.8011337868480727,0.8934240362811792,117.515,4.161496,1.848623883191833,765015.0,0.6757369614512472,0.90702947845805,0.7891156462585034,4172031488.0
RCL,0.8018140589569162,0.8684807256235828,288.99,3.923333,1.7841441799802502,2443557.0,0.6394557823129252,0.8888888888888888,0.9002267573696145,78811316224.0
CAMT,0.8046485260770975,0.927437641723356,155.51,5.5664907,1.1904765603307166,515003.0,0.8140589569160998,0.7210884353741497,0.873015873015873,7126732800.0
FIGR,0.8049886621315193,0.5215419501133787,33.215,8.9731,1.4150150557971362,4432844.0,0.9410430839002268,0.8095238095238095,0.7006802721088435,7168114176.0
SNDX,0.8091836734693878,0.671201814058957,23.835,7.9972787,1.5643924402104714,1303740.0,0.9206349206349206,0.854875283446712,0.6031746031746031,2102260992.0
MTSI,0.8143990929705215,0.8979591836734694,218.78,5.431066,1.2493233205427945,1323374.0,0.8095238095238095,0.7437641723356009,0.9047619047619048,16411118592.0
VSEC,0.8165532879818594,0.9410430839002268,218.32,4.264773,1.7033705965638934,473210.0,0.6825396825396826,0.8775510204081632,0.8820861678004536,6109862912.0
DOW,0.8193009118541034,0.4498480243161094,35.45,6.5204387,1.4464863147977922,12807593.0,0.9118541033434652,0.8662613981762918,0.7598784194528876,25436583936.0
AXTI,0.8211246200607902,0.5866261398176292,37.07,14.519619,1.0141052939745194,7200488.0,0.9817629179331308,0.6930091185410334,0.8814589665653495,2049013120.0
SITM,0.8262917933130699,0.9787234042553192,336.42,2.770737,1.5093274467045603,335676.0,0.6595744680851063,0.8814589665653495,0.945288753799392,8847817728.0
LIF,0.8276643990929705,0.7664399092970522,47.65,5.700975,1.9945131048271705,1048316.0,0.8253968253968254,0.9251700680272108,0.691609977324263,3735784960.0
TER,0.8296352583586625,0.917933130699088,285.34,4.5010104,1.0819345012374484,3366201.0,0.8328267477203647,0.7264437689969605,0.96048632218845,44671676416.0
LIF,0.8319148936170212,0.878419452887538,46.92,4.0816245,1.7093137946954926,1048316.0,0.78419452887538,0.917933130699088,0.7416413373860182,3678552320.0
OSIS,0.8344984802431611,0.9817629179331308,276.1,3.299913,1.4036405743033626,253037.0,0.7173252279635258,0.8480243161094225,0.9422492401215804,4687590912.0
CLDX,0.8352583586626139,0.8632218844984803,31.27,6.2521243,1.2575264509579809,790047.0,0.905775075987842,0.8085106382978723,0.7446808510638298,2081529600.0
CNR,0.8361702127659574,0.933130699088146,90.9975,4.715185,1.199655891079788,770105.0,0.8449848024316109,0.78419452887538,0.8632218844984803,4662663680.0
CRCL,0.8374149659863945,0.5532879818594104,111.5,9.41026,1.3268654392574284,13365659.0,0.9546485260770976,0.7732426303854876,0.8866213151927438,28580620288.0
RRX,0.8410430839002268,0.91156462585034,196.065,5.128688,1.5410456455044756,974269.0,0.7845804988662132,0.8526077097505669,0.8843537414965986,13038240768.0
SNDK,0.8419452887537994,0.8541033434650456,561.83,6.5423927,0.9755785686702912,16563116.0,0.9148936170212766,0.6838905775075987,0.9848024316109424,82926657536.0
DYN,0.8454407294832826,0.6808510638297872,17.6444,18.73755,1.188739922766111,2225189.0,0.9908814589665652,0.7750759878419453,0.7963525835866262,2905189888.0
INSW,0.8454648526077098,0.8798185941043084,76.07,5.054545,2.3752911729642694,564527.0,0.7755102040816326,0.9546485260770976,0.7596371882086168,3757442048.0
CHRD,0.8463525835866261,0.9513677811550152,125.32,3.2630184,2.002316109991811,832862.0,0.7082066869300911,0.9483282674772036,0.8571428571428571,7126359552.0
BETA,0.8498866213151927,0.6961451247165533,21.835,13.31084,1.5836653222825507,973928.0,0.979591836734694,0.8571428571428571,0.6870748299319728,5186502656.0
OSIS,0.8520408163265306,0.9727891156462584,281.37,5.271624,1.4999071282065468,253037.0,0.7936507936507936,0.8367346938775511,0.9206349206349206,4777064448.0
SNDK,0.8520408163265306,0.7369614512471655,581.97,10.361624,1.1334710811661284,16563116.0,0.9682539682539684,0.6893424036281179,0.9909297052154196,85899337728.0
DYN,0.85578231292517,0.5396825396825397,17.65,18.775236,1.818159715871326,2225189.0,0.9863945578231292,0.9002267573696145,0.7074829931972789,2906112000.0
COHR,0.8588435374149659,0.7687074829931972,250.49,6.2659106,1.4986675236661124,5492030.0,0.8684807256235828,0.8344671201814059,0.9297052154195012,46962331648.0
TER,0.8595238095238095,0.8321995464852607,293.93,7.646953,1.311744307603735,3366201.0,0.90702947845805,0.764172335600907,0.9569160997732428,46016491520.0
SNDX,0.8598784194528876,0.8054711246200608,23.953,8.531941,1.3303787565005292,1303740.0,0.96048632218845,0.8389057750759878,0.7477203647416414,2112668672.0
CRCL,0.8609422492401216,0.6838905775075987,110.28,8.213124,1.195584071088451,13365659.0,0.9513677811550152,0.7781155015197568,0.9361702127659576,28267898880.0
PTCT,0.8642857142857142,0.7913832199546486,68.14,8.46864,1.538597959058415,1238252.0,0.9342403628117912,0.8503401360544217,0.8027210884353742,5640269824.0
LYV,0.8706349206349207,0.800453514739229,164.65,5.4569836,2.255391539179489,2815708.0,0.8117913832199547,0.9455782312925172,0.8775510204081632,38660132864.0
PTCT,0.8808510638297872,0.8966565349544073,67.99,8.22986,1.211088696000491,1238252.0,0.9544072948328268,0.790273556231003,0.9027355623100304,5627853824.0
HIMS,0.8820861678004536,0.1700680272108843,22.37,42.12199,6.888449340525352,23558525.0,0.9954648526077098,0.9954648526077098,0.8412698412698413,5098990592.0
KC,0.8824263038548753,0.5736961451247166,14.37,19.849876,2.9291476859905274,1326788.0,0.9909297052154196,0.984126984126984,0.6689342403628118,4250912768.0
ADEA,0.882674772036474,0.8267477203647416,21.315,7.272268,2.1518827216062,849807.0,0.933130699088146,0.9635258358662614,0.6808510638297872,2334209792.0
ADEA,0.8840136054421769,0.7029478458049887,22.3,12.229484,2.694661258379844,849807.0,0.9750566893424036,0.963718820861678,0.6757369614512472,2442077184.0
MEOH,0.8865079365079365,0.8344671201814059,53.14,6.6425796,3.4040337888826464,601618.0,0.8798185941043084,0.9909297052154196,0.7414965986394558,4109821952.0
LAUR,0.8877551020408164,0.7256235827664399,34.435,8.730663,3.140890735886908,1122061.0,0.9387755102040816,0.9886621315192744,0.7029478458049887,5074657280.0
INSW,0.8962006079027354,0.9483282674772036,76.22,5.2617006,1.7282556901618522,564527.0,0.878419452887538,0.9300911854103344,0.8419452887537994,3764851200.0
LYV,0.8990881458966564,0.9027355623100304,162.98,4.3873634,2.0429597103108703,2815708.0,0.8297872340425532,0.9513677811550152,0.9270516717325228,38268014592.0
HIMS,0.9030395136778115,0.2310030395136778,22.2722,41.500633,6.226713090059755,23558525.0,0.993920972644377,0.993920972644377,0.9209726443768996,5076697600.0
MEOH,0.905775075987842,0.9240121580547112,52.51,5.3782787,2.770748215645144,601618.0,0.8875379939209727,0.9848024316109424,0.790273556231003,4061097984.0
LAUR,0.9092705167173252,0.8480243161094225,34.0,7.3571205,2.689468754372534,1122061.0,0.9361702127659576,0.9817629179331308,0.7659574468085106,5010551808.0
KC,0.9120060790273556,0.7112462006079028,14.17,18.181822,2.6597353910345887,1326788.0,0.9878419452887538,0.9787234042553192,0.7629179331306991,4191749120.0
LITE,0.914172335600907,0.873015873015873,636.44,13.967481,1.4334308630771924,4914740.0,0.981859410430839,0.8117913832199547,0.9954648526077098,45441814528.0
AAOI,0.9160997732426304,0.6485260770975056,109.82,14.898512,1.9398538747628455,6481016.0,0.984126984126984,0.9206349206349206,0.9229024943310656,8258333696.0
AAOI,0.9197568389057752,0.7781155015197568,103.65,8.443189,1.700904302658719,6481016.0,0.9574468085106383,0.9148936170212766,0.933130699088146,7794357248.0
LITE,0.92370820668693,0.939209726443769,614.2553,9.994862,1.2895211140365512,4914740.0,0.9756838905775076,0.8237082066869301,1.0,43857829888.0
SITM,0.9250566893424036,0.9682539682539684,353.67,8.040326,1.7753667226730538,335676.0,0.9251700680272108,0.8866213151927438,0.9705215419501134,9301491712.0
LNTH,0.9258503401360544,0.8231292517006803,80.13,10.432746,2.1522400548051226,956115.0,0.9705215419501134,0.943310657596372,0.8684807256235828,5448371200.0
LNTH,0.9367781155015196,0.9148936170212766,78.985,8.854746,1.7107115775821946,956115.0,0.9665653495440728,0.9240121580547112,0.917933130699088,5370518016.0
VRT,0.9458049886621316,0.7573696145124716,264.84,9.537595,2.8961995916883225,6174205.0,0.9569160997732428,0.979591836734694,0.9614512471655328,101327372288.0
AGX,0.947112462006079,0.9848024316109424,451.22,8.947645,1.5426486210559718,362415.0,0.9696048632218844,0.8905775075987842,0.9878419452887538,6259960320.0
AGX,0.9507936507936507,0.9750566893424036,465.915,12.485513,1.8021025619800504,362415.0,0.9773242630385488,0.8956916099773242,0.9886621315192744,6463830016.0
UTHR,0.9533434650455924,0.9878419452887538,520.235,8.799352,1.6976136642909805,406900.0,0.9635258358662614,0.9118541033434652,0.9908814589665652,22800697344.0
VRT,0.9533434650455928,0.8693009118541033,260.66,7.808754,2.511344213546521,6174205.0,0.9422492401215804,0.9756838905775076,0.9756838905775076,99728113664.0
UTHR,0.9600907029478456,0.9773242630385488,527.1,10.235062,2.032723027770951,406900.0,0.9659863945578232,0.9342403628117912,0.9863945578231292,23101573120.0
DNTH,0.9653061224489796,0.8503401360544217,79.4938,21.923008,5.356386826647141,794847.0,0.9931972789115646,0.9931972789115646,0.9251700680272108,3435967488.0
XENE,0.9693877551020408,0.8095238095238095,61.76,47.257988,11.598083603741172,916825.0,0.9977324263038548,0.9977324263038548,0.9501133786848072,4772504576.0
DNTH,0.9759878419452888,0.9300911854103344,76.935,17.998466,4.868257664682637,794847.0,0.9848024316109424,0.9908814589665652,0.9574468085106383,3325368064.0
XENE,0.9829787234042552,0.905775075987842,60.78,44.921318,10.802106181659532,916825.0,0.9969604863221884,0.9969604863221884,0.972644376899696,4696774656.0
GSIW,0.9931972789115644,1.0,35.015,267.03348,511.7957124842371,3172.0,1.0,1.0,0.9659863945578232,7638487040.0
GSIW,0.9939209726443768,1.0,27.6,189.30821,408.5409836065574,3172.0,1.0,1.0,0.9696048632218844,6020912128.0
