symbol,HotScore,TrendScore,regularMarketPrice,regularMarketChangePercent,VolumeSpike,averageDailyVolume3Month,MomentumScore,VolumeScore,VolatilityScore,marketCap
VC,0.8672489082969432,0.8624454148471615,99.59,7.4325776,1.0574417778309109,602262.0,0.9039301310043668,0.8384279475982532,0.8558951965065502,2717405184.0
AMKR,0.870414847161572,0.6157205240174672,68.85,9.459455,1.1070178786228688,4155857.0,0.9737991266375546,0.8668122270742358,0.8231441048034934,17061803008.0
VICR,0.8705882352941176,0.9215686274509804,218.0,7.336284,1.1053573283473563,770160.0,0.9106753812636166,0.7668845315904139,0.9564270152505446,9891345408.0
ALK,0.8710698689956331,0.5436681222707423,45.1895,9.823561,1.4961973788317895,4431154.0,0.982532751091703,0.945414847161572,0.7096069868995634,5180589568.0
RH,0.874074074074074,0.8387799564270153,139.75,7.9233875,1.1742234603737731,1291531.0,0.934640522875817,0.7952069716775599,0.9237472766884532,2632132096.0
DOO,0.874235807860262,0.8602620087336245,58.8011,7.105829,1.8280375916785183,358590.0,0.8908296943231441,0.960698689956332,0.7008733624454149,4322765824.0
MXL,0.880392156862745,0.6601307189542484,26.07,11.64882,2.8274026524344333,1142196.0,0.9912854030501088,0.9869281045751634,0.6100217864923747,2334026752.0
FLS,0.8808278867102397,0.7581699346405228,84.161,8.134397,1.3266020536957943,1713691.0,0.9411764705882352,0.8758169934640523,0.8453159041394336,10755390464.0
MXL,0.8852620087336244,0.6441048034934498,26.57,13.790147,2.1286346651537915,1142196.0,0.9978165938864628,0.9781659388646288,0.6462882096069869,2378791168.0
ESAB,0.8908496732026142,0.8867102396514162,109.545,10.729807,1.1293235807882245,595947.0,0.9803921568627452,0.7799564270152506,0.9302832244008714,6669265920.0
RH,0.8929039301310043,0.8296943231441049,140.6951,8.653249,1.0233490330468258,1291531.0,0.9563318777292577,0.8187772925764192,0.9432314410480348,2649932544.0
VICR,0.8941048034934498,0.9148471615720524,221.495,9.057109,0.9240833073647036,770160.0,0.965065502183406,0.7729257641921398,0.9716157205240176,10049924096.0
BANF,0.9037117903930132,0.962882096069869,119.91,7.378889,1.188711236814384,138598.0,0.9017467248908296,0.8973799126637555,0.888646288209607,4026095360.0
MAAS,0.9079694323144104,0.8995633187772926,10.2791,37.421127,6.4724367031783085,44552.0,1.0,0.9978165938864628,0.5938864628820961,3646772224.0
ROAD,0.9101307189542484,0.9084967320261438,125.08,11.5292015,1.1997784221168366,546986.0,0.989106753812636,0.8126361655773421,0.943355119825708,7068943360.0
MAAS,0.9127450980392156,0.9106753812636166,10.2,36.363632,7.322926019033938,44552.0,1.0,0.9978213507625272,0.6122004357298475,3618709248.0
RCL,0.9210239651416122,0.840958605664488,286.24,7.629245,1.4617817272222926,2568575.0,0.9237472766884532,0.9084967320261438,0.9782135076252724,78061355008.0
MSTR,0.9223311546840958,0.494553376906318,164.985,10.772793,2.0950750697345755,21165254.0,0.982570806100218,0.9586056644880174,0.9673202614379084,57211887616.0
ROAD,0.9248908296943232,0.8951965065502183,125.64,12.028531,1.0712230294742462,546986.0,0.9956331877729258,0.8471615720524017,0.9519650655021834,7100591616.0
MSTR,0.9254366812227074,0.4934497816593886,165.365,11.032006,1.8540553304959155,21165254.0,0.9912663755458516,0.962882096069869,0.960698689956332,57343664128.0
DAVE,0.9260348583877996,0.943355119825708,254.345,9.184377,1.292828709112899,584567.0,0.9607843137254902,0.8540305010893247,0.982570806100218,3372512512.0
ALV,0.932461873638344,0.8649237472766884,119.85,7.6529202,2.575613712932137,803796.0,0.925925925925926,0.9782135076252724,0.8976034858387799,8972234752.0
RCL,0.9352620087336244,0.834061135371179,288.0701,8.317389,1.267771429683774,2568575.0,0.9497816593886464,0.9213973799126638,0.9847161572052402,78560452608.0
ALV,0.9460698689956332,0.8558951965065502,120.63,8.353539,2.1742855152302325,803796.0,0.9519650655021834,0.982532751091703,0.9170305676855895,9030627328.0
CAR,0.9649237472766884,0.9281045751633988,487.01,8.47031,2.23458165085566,1575801.0,0.954248366013072,0.9673202614379084,0.9978213507625272,17203474432.0
