symbol,HotScore,TrendScore,regularMarketPrice,regularMarketChangePercent,VolumeSpike,averageDailyVolume3Month,MomentumScore,VolumeScore,VolatilityScore,marketCap
ALM,0.8036995515695068,0.3878923766816143,13.39,17.973568,2.4165821352557755,3262101.0,0.9955156950672646,0.8811659192825112,0.5403587443946188,3434386176.0
ARCB,0.7558295964125561,0.9260089686098656,103.74,3.9999976,2.3374232012251404,384609.0,0.6098654708520179,0.8699551569506726,0.726457399103139,2335293440.0
ATI,0.8659192825112108,0.8318385650224215,128.34,5.39542,3.85310557455716,1382047.0,0.7982062780269058,0.9551569506726456,0.8452914798206278,17689374720.0
AUGO,0.7818385650224217,0.8228699551569507,64.72,5.630816,1.9649332877180976,724904.0,0.820627802690583,0.7847533632286996,0.6883408071748879,5406353408.0
BALL,0.8227578475336323,0.6591928251121076,61.77,8.96102,1.8943484488672773,2652900.0,0.9551569506726456,0.7600896860986547,0.7825112107623319,16810637312.0
BKU,0.7410313901345291,0.7623318385650224,50.41,5.08651,2.01352189462108,938404.0,0.7645739910313901,0.8004484304932735,0.5852017937219731,3787936768.0
BLDR,0.7540358744394617,0.773542600896861,118.56,4.67026,1.9046216755766128,2052762.0,0.7085201793721974,0.7713004484304933,0.7937219730941704,13110433792.0
BLTE,0.8725336322869954,0.9618834080717488,187.27,8.0549345,1.874281553813868,233490.0,0.9304932735426008,0.7533632286995515,0.9349775784753364,7025365504.0
CRS,0.8744394618834082,0.9439461883408072,338.92,8.86199,1.7713783989118024,879252.0,0.952914798206278,0.7107623318385651,0.9887892376681614,16884596736.0
CVCO,0.7395739910313902,0.9887892376681614,482.65,3.6174338,1.900316318446512,172927.0,0.5179372197309418,0.7668161434977578,0.9551569506726456,3767101440.0
DVA,0.9729820627802692,0.8609865470852018,134.73,21.171,5.163254744229295,931342.0,1.0,0.9753363228699552,0.9775784753363228,9633195008.0
EMN,0.8126681614349776,0.7443946188340808,75.9,6.18355,2.127507514876388,1760508.0,0.8542600896860987,0.820627802690583,0.7600896860986547,8657898496.0
ENLT,0.8126681614349776,0.9730941704035876,61.93,5.0551305,2.9071434323910768,49668.0,0.757847533632287,0.9170403587443946,0.6457399103139013,8183052800.0
ERO,0.7326233183856502,0.6681614349775785,36.88,7.86781,1.5468045007679987,1520185.0,0.9260089686098656,0.6278026905829597,0.6098654708520179,3841205760.0
EXP,0.7874439461883407,0.9484304932735426,219.56,4.81692,1.8109385170656176,462421.0,0.7309417040358744,0.7354260089686099,0.8968609865470852,7039944704.0
FDX,0.8373318385650225,0.8901345291479821,353.43,5.4071,1.9710252696998456,1767057.0,0.8004484304932735,0.7892376681614349,0.9596412556053812,83393732608.0
FLOC,0.7819506726457399,0.8116591928251121,22.62,6.89982,2.257288993566984,284470.0,0.8856502242152466,0.8565022421524664,0.4551569506726457,2136916736.0
FLY,0.7486547085201795,0.4932735426008968,25.06,9.623792,1.737979728072185,3077655.0,0.9708520179372198,0.7017937219730942,0.5695067264573991,3990832896.0
GWW,0.9013452914798206,0.9910313901345292,1155.0,5.3659,3.0381102921850767,270137.0,0.7892376681614349,0.9327354260089686,0.9977578475336324,55246241792.0
HYMC,0.7832959641255605,0.5426008968609866,42.07,19.483105,1.4879912908577428,4013254.0,0.9977578475336324,0.600896860986547,0.8475336322869955,3492877824.0
IBP,0.8182735426008968,0.968609865470852,303.31,5.71239,1.7045552598217188,301322.0,0.8295964125560538,0.6883408071748879,0.9506726457399104,8181895168.0
IPGP,0.7783632286995517,0.9327354260089686,98.92,4.621888,2.15661830326338,326073.0,0.6995515695067265,0.827354260089686,0.7533632286995515,4176394496.0
IR,0.770627802690583,0.7085201793721974,93.72,5.37441,1.8964776847392435,2835862.0,0.7914798206278026,0.7645739910313901,0.7757847533632287,37249249280.0
ITW,0.8806053811659192,0.9080717488789236,278.91,5.56376,2.637318165727651,1209068.0,0.8139013452914798,0.905829596412556,0.9394618834080718,81302265856.0
JBHT,0.7374439461883409,0.8834080717488789,220.61,4.2038608,1.7240893447577677,1154718.0,0.6502242152466368,0.6995515695067265,0.8834080717488789,21006118912.0
KEN,0.7602017937219732,0.9955156950672646,74.7,4.30047,2.261413727959697,12704.0,0.6547085201793722,0.8587443946188341,0.6547085201793722,3895622656.0
LYB,0.7500000000000001,0.5201793721973094,53.45,6.36816,1.8408929824367903,5893285.0,0.8609865470852018,0.7488789237668162,0.672645739910314,17204109312.0
MPC,0.8576233183856502,0.8161434977578476,187.58,6.03131,2.25355654413282,2292183.0,0.8452914798206278,0.8542600896860987,0.905829596412556,57028132864.0
MRCY,0.7380044843049326,0.8632286995515696,99.28,5.74076,1.4199529285550694,663672.0,0.8318385650224215,0.5739910313901345,0.7982062780269058,5966741504.0
OSK,0.8123318385650224,0.9035874439461884,159.35,6.6029,1.681677493820208,715639.0,0.8699551569506726,0.6816143497757847,0.8946188340807175,10198450176.0
PEP,0.8026905829596414,0.6345291479820628,162.85,4.9291296,2.4043100136928817,7937701.0,0.742152466367713,0.8766816143497758,0.8632286995515696,222954242048.0
PHYS,0.7588565022421525,0.4349775784753363,37.1,6.0,2.465464935863254,6481152.0,0.8430493273542601,0.8856502242152466,0.5515695067264574,17821777920.0
PLTR,0.8371076233183856,0.3654708520179372,157.88,6.838106,2.5001086550917178,44839132.0,0.8834080717488789,0.8901345291479821,0.899103139013453,376296931328.0
SCCO,0.89652466367713,0.8542600896860987,215.44,11.7427,1.9440841684633203,1645652.0,0.9798206278026906,0.7802690582959642,0.9753363228699552,176466919424.0
SNDK,0.806390134529148,0.7533632286995515,695.51,4.5502405,2.1468261005845446,14254516.0,0.6973094170403588,0.8251121076233184,0.9910313901345292,102634496000.0
TECK,0.7800448430493273,0.5852017937219731,59.24,8.57771,1.6744414592910286,4239127.0,0.9461883408071748,0.6771300448430493,0.7668161434977578,28998418432.0
TER,0.9596412556053812,0.8295964125560538,282.98,13.405207,3.810576675511992,3091652.0,0.984304932735426,0.952914798206278,0.9932735426008968,45014630400.0
TEX,0.8237668161434977,0.7466367713004485,63.17,7.08594,2.130736948852664,1390395.0,0.8946188340807175,0.8228699551569507,0.7399103139013453,4143289344.0
TFII,0.8269058295964126,0.9417040358744396,118.12,5.21066,2.218352254297762,308300.0,0.7780269058295964,0.8452914798206278,0.8228699551569507,9785857024.0
USAR,0.8473094170403587,0.2533632286995516,25.97,17.420982,3.2735112381866127,15709296.0,0.9932735426008968,0.9439461883408072,0.7197309417040358,5659666944.0
VLO,0.8107623318385649,0.7847533632286996,192.27,6.68627,1.7164988915439197,3174686.0,0.874439461883408,0.695067264573991,0.9147982062780268,59729010688.0
WBS,0.925896860986547,0.7645739910313901,71.95,9.01515,12.767868553997516,1327024.0,0.9596412556053812,0.9932735426008968,0.8295964125560538,11604837376.0
WBS-PF,0.8132286995515695,0.984304932735426,20.71,5.87934,5.797229703732205,10396.0,0.8385650224215246,0.9820627802690582,0.3878923766816143,3507051776.0
WDC,0.8256726457399103,0.7040358744394619,290.24,7.4525213,1.7129018601037398,8914234.0,0.9103139013452914,0.6928251121076233,0.9708520179372198,98402361344.0
WHR,0.8099775784753362,0.7757847533632287,85.5,6.95521,1.815242974724936,1475565.0,0.8901345291479821,0.7399103139013453,0.8094170403587444,4800709632.0
WTFC,0.7753363228699551,0.937219730941704,156.04,4.228165,2.1211080517456224,467054.0,0.6524663677130045,0.8183856502242153,0.8340807174887892,10450764800.0
WTW,0.8992152466367713,0.9506726457399104,335.1,5.839999,2.745703584559576,611149.0,0.8363228699551569,0.9103139013452914,0.9641255605381166,32688332800.0
WWD,0.9765695067264571,0.9551569506726456,371.17,13.420937,4.209076215122903,566095.0,0.9865470852017936,0.9618834080717488,0.9955156950672646,22269007872.0
XPO,0.77152466367713,0.8497757847533632,169.62,4.02306,2.297551153547829,1330504.0,0.6165919282511211,0.8632286995515696,0.8430493273542601,19974803456.0
AES,0.7766816143497757,0.2802690582959641,16.09,9.23286,3.0294643610145835,8134098.0,0.9641255605381166,0.9327354260089686,0.4237668161434977,11458026496.0
ALM,0.8049327354260088,0.3878923766816143,13.39,17.973568,2.4165821352557755,3262101.0,0.9955156950672646,0.8834080717488789,0.5426008968609866,3434386176.0
ARCB,0.7570627802690582,0.9260089686098656,103.74,3.9999976,2.3374232012251404,384609.0,0.6098654708520179,0.8721973094170403,0.7286995515695067,2335293440.0
ATI,0.8667040358744394,0.8318385650224215,128.34,5.39542,3.85310557455716,1382047.0,0.7982062780269058,0.9573991031390134,0.8452914798206278,17689374720.0
AUGO,0.7822869955156951,0.8228699551569507,64.72,5.630816,1.9649332877180976,724904.0,0.820627802690583,0.7847533632286996,0.6905829596412556,5406353408.0
BALL,0.8229820627802692,0.6614349775784754,61.77,8.96102,1.8943484488672773,2652900.0,0.9551569506726456,0.7600896860986547,0.7825112107623319,16810637312.0
BKU,0.740695067264574,0.7623318385650224,50.41,5.08651,2.007562840738104,938404.0,0.7645739910313901,0.7982062780269058,0.5874439461883408,3787936768.0
BLDR,0.7532511210762332,0.773542600896861,118.56,4.67026,1.9046216755766128,2052762.0,0.7085201793721974,0.7690582959641256,0.7937219730941704,13110433792.0
BLTE,0.8725336322869954,0.9618834080717488,187.27,8.0549345,1.874281553813868,233490.0,0.9304932735426008,0.7533632286995515,0.9349775784753364,7025365504.0
CRS,0.8736547085201793,0.9439461883408072,338.92,8.86199,1.7661751124819731,879252.0,0.952914798206278,0.7085201793721974,0.9887892376681614,16884596736.0
CVCO,0.7395739910313902,0.9887892376681614,482.65,3.6174338,1.900316318446512,172927.0,0.5179372197309418,0.7668161434977578,0.9551569506726456,3767101440.0
DVA,0.9729820627802692,0.8609865470852018,134.73,21.171,5.163254744229295,931342.0,1.0,0.9753363228699552,0.9775784753363228,9633195008.0
EMN,0.8134529147982064,0.7443946188340808,75.9,6.18355,2.127507514876388,1760508.0,0.8542600896860987,0.8228699551569507,0.7600896860986547,8657898496.0
ENLT,0.8139013452914798,0.9730941704035876,61.93,5.0551305,2.9071434323910768,49668.0,0.757847533632287,0.9192825112107624,0.647982062780269,8183052800.0
ERO,0.7332959641255605,0.6704035874439462,36.88,7.86781,1.5468045007679987,1520185.0,0.9260089686098656,0.6278026905829597,0.6121076233183856,3841205760.0
EXP,0.7874439461883407,0.9484304932735426,219.56,4.81692,1.8109385170656176,462421.0,0.7309417040358744,0.7354260089686099,0.8968609865470852,7039944704.0
FDX,0.8373318385650225,0.8901345291479821,353.43,5.4071,1.970718545015809,1767057.0,0.8004484304932735,0.7892376681614349,0.9596412556053812,83393732608.0
FLOC,0.7836322869955157,0.8116591928251121,22.62,6.89982,2.257288993566984,284470.0,0.8856502242152466,0.8587443946188341,0.4596412556053811,2136916736.0
FLY,0.7491031390134529,0.4932735426008968,25.06,9.623792,1.737979728072185,3077655.0,0.9708520179372198,0.7017937219730942,0.5717488789237668,3990832896.0
GWW,0.9021300448430494,0.9910313901345292,1155.0,5.3659,3.0339975641989065,270137.0,0.7892376681614349,0.9349775784753364,0.9977578475336324,55246241792.0
HYMC,0.7832959641255605,0.5426008968609866,42.07,19.483105,1.4879912908577428,4013254.0,0.9977578475336324,0.600896860986547,0.8475336322869955,3492877824.0
IBP,0.817488789237668,0.968609865470852,303.31,5.71239,1.69550514068007,301322.0,0.8295964125560538,0.6860986547085202,0.9506726457399104,8181895168.0
IPGP,0.7791479820627802,0.9327354260089686,98.92,4.621888,2.15661830326338,326073.0,0.6995515695067265,0.8295964125560538,0.7533632286995515,4176394496.0
IR,0.7708520179372197,0.7107623318385651,93.72,5.37441,1.8964776847392435,2835862.0,0.7914798206278026,0.7645739910313901,0.7757847533632287,37249249280.0
ITW,0.8813901345291479,0.9080717488789236,278.91,5.56376,2.6380112615667604,1209068.0,0.8139013452914798,0.9080717488789236,0.9394618834080718,81302265856.0
JBHT,0.7374439461883409,0.8834080717488789,220.61,4.2038608,1.7240893447577677,1154718.0,0.6502242152466368,0.6995515695067265,0.8834080717488789,21006118912.0
KEN,0.7614349775784753,0.9955156950672646,74.7,4.30047,2.261413727959697,12704.0,0.6547085201793722,0.8609865470852018,0.6569506726457399,3895622656.0
LYB,0.7496636771300448,0.5201793721973094,53.45,6.36816,1.8388325017371463,5893285.0,0.8609865470852018,0.7466367713004485,0.6748878923766816,17204109312.0
MPC,0.8584080717488789,0.8161434977578476,187.58,6.03131,2.25355654413282,2292183.0,0.8452914798206278,0.8565022421524664,0.905829596412556,57028132864.0
MRCY,0.737219730941704,0.8632286995515696,99.28,5.74076,1.4199529285550694,663672.0,0.8318385650224215,0.5717488789237668,0.7982062780269058,5966741504.0
OSK,0.8123318385650224,0.9035874439461884,159.35,6.6029,1.681677493820208,715639.0,0.8699551569506726,0.6816143497757847,0.8946188340807175,10198450176.0
PEP,0.8036995515695067,0.6367713004484304,162.85,4.9291296,2.4043100136928817,7937701.0,0.742152466367713,0.8789237668161435,0.8632286995515696,222954242048.0
PHYS,0.7598654708520179,0.4327354260089686,37.1,6.0,2.465464935863254,6481152.0,0.8430493273542601,0.8878923766816144,0.5538116591928252,17821777920.0
PLTR,0.8378923766816143,0.3654708520179372,157.88,6.838106,2.5001086550917178,44839132.0,0.8834080717488789,0.8923766816143498,0.899103139013453,376296931328.0
SCCO,0.89652466367713,0.8542600896860987,215.44,11.7427,1.9440841684633203,1645652.0,0.9798206278026906,0.7802690582959642,0.9753363228699552,176466919424.0
SNDK,0.8071748878923767,0.7533632286995515,695.51,4.5502405,2.1468261005845446,14254516.0,0.6973094170403588,0.827354260089686,0.9910313901345292,102634496000.0
TECK,0.7800448430493273,0.5852017937219731,59.24,8.57771,1.6744414592910286,4239127.0,0.9461883408071748,0.6771300448430493,0.7668161434977578,28998418432.0
TER,0.96042600896861,0.8295964125560538,282.98,13.405207,3.810576675511992,3091652.0,0.984304932735426,0.9551569506726456,0.9932735426008968,45014630400.0
TEX,0.8250000000000001,0.7466367713004485,63.17,7.08594,2.130736948852664,1390395.0,0.8946188340807175,0.8251121076233184,0.742152466367713,4143289344.0
TFII,0.8276905829596413,0.9417040358744396,118.12,5.21066,2.218352254297762,308300.0,0.7780269058295964,0.8475336322869955,0.8228699551569507,9785857024.0
USAR,0.848542600896861,0.2533632286995516,25.97,17.420982,3.2735112381866127,15709296.0,0.9932735426008968,0.9461883408071748,0.7219730941704036,5659666944.0
VLO,0.8107623318385649,0.7847533632286996,192.27,6.68627,1.7164988915439197,3174686.0,0.874439461883408,0.695067264573991,0.9147982062780268,59729010688.0
WBS,0.925896860986547,0.7645739910313901,71.95,9.01515,12.767868553997516,1327024.0,0.9596412556053812,0.9932735426008968,0.8295964125560538,11604837376.0
WBS-PF,0.8141255605381166,0.984304932735426,20.71,5.87934,5.797229703732205,10396.0,0.8385650224215246,0.9820627802690582,0.3923766816143498,3507051776.0
WDC,0.8258968609865471,0.7062780269058296,290.24,7.4525213,1.7129018601037398,8914234.0,0.9103139013452914,0.6928251121076233,0.9708520179372198,98402361344.0
WHR,0.8099775784753362,0.7757847533632287,85.5,6.95521,1.815242974724936,1475565.0,0.8901345291479821,0.7399103139013453,0.8094170403587444,4800709632.0
WTFC,0.7761210762331838,0.937219730941704,156.04,4.228165,2.1211080517456224,467054.0,0.6524663677130045,0.820627802690583,0.8340807174887892,10450764800.0
WTW,0.9,0.9506726457399104,335.1,5.839999,2.745703584559576,611149.0,0.8363228699551569,0.9125560538116592,0.9641255605381166,32688332800.0
WWD,0.977354260089686,0.9551569506726456,371.17,13.420937,4.209076215122903,566095.0,0.9865470852017936,0.9641255605381166,0.9955156950672646,22269007872.0
XPO,0.7723094170403586,0.8497757847533632,169.62,4.02306,2.297551153547829,1330504.0,0.6165919282511211,0.8654708520179372,0.8430493273542601,19974803456.0
AES,0.7766816143497757,0.2802690582959641,16.09,9.23286,3.0294643610145835,8134098.0,0.9641255605381166,0.9327354260089686,0.4237668161434977,11458026496.0
ALM,0.8049327354260088,0.3878923766816143,13.39,17.973568,2.4165821352557755,3262101.0,0.9955156950672646,0.8834080717488789,0.5426008968609866,3434386176.0
ARCB,0.7570627802690582,0.9260089686098656,103.74,3.9999976,2.3374232012251404,384609.0,0.6098654708520179,0.8721973094170403,0.7286995515695067,2335293440.0
ATI,0.8667040358744394,0.8318385650224215,128.34,5.39542,3.85310557455716,1382047.0,0.7982062780269058,0.9573991031390134,0.8452914798206278,17689374720.0
AUGO,0.7822869955156951,0.8228699551569507,64.72,5.630816,1.9649332877180976,724904.0,0.820627802690583,0.7847533632286996,0.6905829596412556,5406353408.0
BALL,0.8229820627802692,0.6614349775784754,61.77,8.96102,1.8943484488672773,2652900.0,0.9551569506726456,0.7600896860986547,0.7825112107623319,16810637312.0
BKU,0.740695067264574,0.7623318385650224,50.41,5.08651,2.007562840738104,938404.0,0.7645739910313901,0.7982062780269058,0.5874439461883408,3787936768.0
BLDR,0.7532511210762332,0.773542600896861,118.56,4.67026,1.9046216755766128,2052762.0,0.7085201793721974,0.7690582959641256,0.7937219730941704,13110433792.0
BLTE,0.8725336322869954,0.9618834080717488,187.27,8.0549345,1.874281553813868,233490.0,0.9304932735426008,0.7533632286995515,0.9349775784753364,7025365504.0
CRS,0.8736547085201793,0.9439461883408072,338.92,8.86199,1.7661751124819731,879252.0,0.952914798206278,0.7085201793721974,0.9887892376681614,16884596736.0
CVCO,0.7395739910313902,0.9887892376681614,482.65,3.6174338,1.900316318446512,172927.0,0.5179372197309418,0.7668161434977578,0.9551569506726456,3767101440.0
DVA,0.9729820627802692,0.8609865470852018,134.73,21.171,5.163254744229295,931342.0,1.0,0.9753363228699552,0.9775784753363228,9633195008.0
EMN,0.8134529147982064,0.7443946188340808,75.9,6.18355,2.127507514876388,1760508.0,0.8542600896860987,0.8228699551569507,0.7600896860986547,8657898496.0
ENLT,0.8139013452914798,0.9730941704035876,61.93,5.0551305,2.9071434323910768,49668.0,0.757847533632287,0.9192825112107624,0.647982062780269,8183052800.0
ERO,0.7332959641255605,0.6704035874439462,36.88,7.86781,1.5468045007679987,1520185.0,0.9260089686098656,0.6278026905829597,0.6121076233183856,3841205760.0
EXP,0.7874439461883407,0.9484304932735426,219.56,4.81692,1.8109385170656176,462421.0,0.7309417040358744,0.7354260089686099,0.8968609865470852,7039944704.0
FDX,0.8373318385650225,0.8901345291479821,353.43,5.4071,1.970718545015809,1767057.0,0.8004484304932735,0.7892376681614349,0.9596412556053812,83393732608.0
FLOC,0.7836322869955157,0.8116591928251121,22.62,6.89982,2.257288993566984,284470.0,0.8856502242152466,0.8587443946188341,0.4596412556053811,2136916736.0
FLY,0.7491031390134529,0.4932735426008968,25.06,9.623792,1.737979728072185,3077655.0,0.9708520179372198,0.7017937219730942,0.5717488789237668,3990832896.0
GWW,0.9021300448430494,0.9910313901345292,1155.0,5.3659,3.0339975641989065,270137.0,0.7892376681614349,0.9349775784753364,0.9977578475336324,55246241792.0
HYMC,0.7832959641255605,0.5426008968609866,42.07,19.483105,1.4879912908577428,4013254.0,0.9977578475336324,0.600896860986547,0.8475336322869955,3492877824.0
IBP,0.817488789237668,0.968609865470852,303.31,5.71239,1.69550514068007,301322.0,0.8295964125560538,0.6860986547085202,0.9506726457399104,8181895168.0
IPGP,0.7791479820627802,0.9327354260089686,98.92,4.621888,2.15661830326338,326073.0,0.6995515695067265,0.8295964125560538,0.7533632286995515,4176394496.0
IR,0.7708520179372197,0.7107623318385651,93.72,5.37441,1.8964776847392435,2835862.0,0.7914798206278026,0.7645739910313901,0.7757847533632287,37249249280.0
ITW,0.8813901345291479,0.9080717488789236,278.91,5.56376,2.6380112615667604,1209068.0,0.8139013452914798,0.9080717488789236,0.9394618834080718,81302265856.0
JBHT,0.7374439461883409,0.8834080717488789,220.61,4.2038608,1.7240893447577677,1154718.0,0.6502242152466368,0.6995515695067265,0.8834080717488789,21006118912.0
KEN,0.7614349775784753,0.9955156950672646,74.7,4.30047,2.261413727959697,12704.0,0.6547085201793722,0.8609865470852018,0.6569506726457399,3895622656.0
LYB,0.7496636771300448,0.5201793721973094,53.45,6.36816,1.8388325017371463,5893285.0,0.8609865470852018,0.7466367713004485,0.6748878923766816,17204109312.0
MPC,0.8584080717488789,0.8161434977578476,187.58,6.03131,2.25355654413282,2292183.0,0.8452914798206278,0.8565022421524664,0.905829596412556,57028132864.0
MRCY,0.737219730941704,0.8632286995515696,99.28,5.74076,1.4199529285550694,663672.0,0.8318385650224215,0.5717488789237668,0.7982062780269058,5966741504.0
OSK,0.8123318385650224,0.9035874439461884,159.35,6.6029,1.681677493820208,715639.0,0.8699551569506726,0.6816143497757847,0.8946188340807175,10198450176.0
PEP,0.8036995515695067,0.6367713004484304,162.85,4.9291296,2.4043100136928817,7937701.0,0.742152466367713,0.8789237668161435,0.8632286995515696,222954242048.0
PHYS,0.7598654708520179,0.4327354260089686,37.1,6.0,2.465464935863254,6481152.0,0.8430493273542601,0.8878923766816144,0.5538116591928252,17821777920.0
PLTR,0.8378923766816143,0.3654708520179372,157.88,6.838106,2.5001086550917178,44839132.0,0.8834080717488789,0.8923766816143498,0.899103139013453,376296931328.0
SCCO,0.89652466367713,0.8542600896860987,215.44,11.7427,1.9440841684633203,1645652.0,0.9798206278026906,0.7802690582959642,0.9753363228699552,176466919424.0
SNDK,0.8071748878923767,0.7533632286995515,695.51,4.5502405,2.1468261005845446,14254516.0,0.6973094170403588,0.827354260089686,0.9910313901345292,102634496000.0
TECK,0.7800448430493273,0.5852017937219731,59.24,8.57771,1.6744414592910286,4239127.0,0.9461883408071748,0.6771300448430493,0.7668161434977578,28998418432.0
TER,0.96042600896861,0.8295964125560538,282.98,13.405207,3.810576675511992,3091652.0,0.984304932735426,0.9551569506726456,0.9932735426008968,45014630400.0
TEX,0.8250000000000001,0.7466367713004485,63.17,7.08594,2.130736948852664,1390395.0,0.8946188340807175,0.8251121076233184,0.742152466367713,4143289344.0
TFII,0.8276905829596413,0.9417040358744396,118.12,5.21066,2.218352254297762,308300.0,0.7780269058295964,0.8475336322869955,0.8228699551569507,9785857024.0
USAR,0.848542600896861,0.2533632286995516,25.97,17.420982,3.2735112381866127,15709296.0,0.9932735426008968,0.9461883408071748,0.7219730941704036,5659666944.0
VLO,0.8107623318385649,0.7847533632286996,192.27,6.68627,1.7164988915439197,3174686.0,0.874439461883408,0.695067264573991,0.9147982062780268,59729010688.0
WBS,0.925896860986547,0.7645739910313901,71.95,9.01515,12.767868553997516,1327024.0,0.9596412556053812,0.9932735426008968,0.8295964125560538,11604837376.0
WBS-PF,0.8141255605381166,0.984304932735426,20.71,5.87934,5.797229703732205,10396.0,0.8385650224215246,0.9820627802690582,0.3923766816143498,3507051776.0
WDC,0.8258968609865471,0.7062780269058296,290.24,7.4525213,1.7129018601037398,8914234.0,0.9103139013452914,0.6928251121076233,0.9708520179372198,98402361344.0
WHR,0.8099775784753362,0.7757847533632287,85.5,6.95521,1.815242974724936,1475565.0,0.8901345291479821,0.7399103139013453,0.8094170403587444,4800709632.0
WTFC,0.7761210762331838,0.937219730941704,156.04,4.228165,2.1211080517456224,467054.0,0.6524663677130045,0.820627802690583,0.8340807174887892,10450764800.0
WTW,0.9,0.9506726457399104,335.1,5.839999,2.745703584559576,611149.0,0.8363228699551569,0.9125560538116592,0.9641255605381166,32688332800.0
WWD,0.977354260089686,0.9551569506726456,371.17,13.420937,4.209076215122903,566095.0,0.9865470852017936,0.9641255605381166,0.9955156950672646,22269007872.0
XPO,0.7723094170403586,0.8497757847533632,169.62,4.02306,2.297551153547829,1330504.0,0.6165919282511211,0.8654708520179372,0.8430493273542601,19974803456.0
ACT,0.6717105263157895,0.868421052631579,43.47,7.7857656,0.112043428190661,276134.0,0.881578947368421,0.4473684210526316,0.5986842105263158,6412069376.0
AGI,0.5736842105263157,0.4868421052631579,39.68,3.603136,0.3943855888892471,3008401.0,0.4473684210526316,0.8421052631578947,0.3684210526315789,16659021824.0
AMGN,0.6049342105263158,0.8223684210526315,349.76,3.298979,0.1827281608853495,2907959.0,0.3223684210526316,0.6447368421052632,0.9210526315789472,188338995200.0
ATS,0.7559210526315789,0.9078947368421052,30.21,6.3170795,0.3114027669722288,118252.0,0.8421052631578947,0.8026315789473685,0.4473684210526316,2928812544.0
CBT,0.7049342105263157,0.8618421052631579,77.925,9.360756,0.0886887022757531,500977.0,0.9210526315789472,0.3618421052631579,0.8486842105263158,4122137344.0
CDW,0.6230263157894737,0.7631578947368421,131.76,4.4226747,0.1073456824934183,1684595.0,0.6644736842105263,0.4276315789473684,0.8223684210526315,17268561920.0
CE,0.6388157894736841,0.5526315789473685,51.75,7.7195153,0.101600565619115,2110254.0,0.868421052631579,0.4078947368421052,0.6842105263157895,5666878464.0
CIGI,0.743421052631579,0.9736842105263158,133.035,3.6582572,1.961455730581206,138075.0,0.4736842105263157,0.9473684210526316,0.743421052631579,6776978944.0
COLM,0.8634868421052632,0.8157894736842105,66.64,16.097557,0.2491249490537555,571681.0,0.9802631578947368,0.75,0.881578947368421,3649877248.0
CRUS,0.913157894736842,0.9144736842105264,139.62,12.072557,0.4279189539200821,533573.0,0.9407894736842104,0.8618421052631579,0.9539473684210528,7166998528.0
CSL,0.8253289473684211,0.9671052631578948,371.685,4.2682405,0.550025616291038,433318.0,0.625,0.9078947368421052,0.9605263157894736,15889807360.0
CZR,0.5746710526315789,0.2565789473684211,21.88,6.4202323,0.1349675246788126,6457057.0,0.8486842105263158,0.5131578947368421,0.3618421052631579,4550854656.0
DVA,0.705592105263158,0.8421052631578947,140.3425,4.026755,0.2061688360963419,988355.0,0.5921052631578947,0.7171052631578947,0.8157894736842105,10034488320.0
ENPH,0.9069078947368422,0.3618421052631579,50.88,36.539406,2.0670032463781265,6526042.0,0.993421052631579,0.9605263157894736,0.9342105263157896,6658142208.0
FORM,0.6555921052631578,0.743421052631579,77.904,4.3031154,0.1834597194062842,1082134.0,0.6447368421052632,0.6513157894736842,0.6381578947368421,6038892032.0
FTV,0.8203947368421052,0.5263157894736842,59.17,8.948623,0.3902266322176605,3197383.0,0.9144736842105264,0.8355263157894737,0.7763157894736842,20019361792.0
GEHC,0.7118421052631578,0.5394736842105263,83.05,5.4201627,0.201196227023085,3537790.0,0.7697368421052632,0.7039473684210527,0.7105263157894737,37917478912.0
GNRC,0.6148026315789474,0.875,182.2,5.1841564,0.0732068883780255,1063124.0,0.7368421052631579,0.2697368421052631,0.875,10692236288.0
GSK,0.738486842105263,0.4934210526315789,56.561,5.998876,0.2966635099390269,4287140.0,0.8223684210526315,0.7894736842105263,0.625,114312380416.0
HTFL,0.6282894736842104,0.631578947368421,29.44,3.6984894,1.9912229985652976,793893.0,0.4802631578947368,0.9539473684210528,0.3157894736842105,2507072768.0
IAC,0.60625,0.618421052631579,38.665,5.0679393,0.1547237123729729,1060109.0,0.7236842105263158,0.5723684210526315,0.4539473684210526,3099280896.0
JCI,0.8266447368421052,0.5460526315789473,134.5144,8.455908,0.3039914907022369,5548754.0,0.8947368421052632,0.7960526315789473,0.9013157894736842,82331713536.0
JKHY,0.6019736842105263,0.8947368421052632,172.17,3.6169922,0.1360844740593535,801098.0,0.4671052631578947,0.5197368421052632,0.8355263157894737,12510767104.0
KMT,0.6453947368421052,0.6447368421052632,37.75,5.6239457,0.1564201010886469,946496.0,0.7894736842105263,0.5921052631578947,0.4868421052631579,2877817088.0
KWR,0.6483552631578946,0.9802631578947368,168.425,3.607902,0.1818884783916144,128029.0,0.4605263157894737,0.6381578947368421,0.8289473684210527,2929688832.0
LEA,0.8207236842105263,0.8881578947368421,127.29,6.429768,0.2334571803789323,606124.0,0.8552631578947368,0.743421052631579,0.8618421052631579,6772603904.0
LITE,0.9046052631578948,0.7894736842105263,473.15,8.745113,0.5276541416145102,4710506.0,0.9078947368421052,0.8947368421052632,0.9736842105263158,33552291840.0
