symbol,HotScore,TrendScore,regularMarketPrice,regularMarketChangePercent,VolumeSpike,averageDailyVolume3Month,MomentumScore,VolumeScore,VolatilityScore,marketCap
PRM,0.8501162790697674,0.7488372093023256,24.155,13.510338,1.4215631254462984,994290.0,0.9651162790697676,0.9023255813953488,0.608139534883721,3609724928.0
ARM,0.8502415458937198,0.7294685990338164,148.93,8.739767,1.0627214320432354,6844933.0,0.8381642512077294,0.8623188405797102,0.9106280193236715,158163435520.0
AUGO,0.8544685990338163,0.8961352657004831,79.795,12.545834,0.802497876553634,994845.0,0.9589371980676328,0.7294685990338164,0.8695652173913043,6665635840.0
MLYS,0.8648837209302326,0.727906976744186,26.91,14.461929,1.420229326202342,1234050.0,0.9790697674418604,0.9,0.672093023255814,2217370112.0
CENX,0.8723429951690822,0.7391304347826086,58.96,10.724009,1.198495331035264,2471640.0,0.92512077294686,0.9033816425120772,0.7922705314009661,5835509760.0
MLYS,0.8723429951690822,0.7270531400966184,26.81,14.036577,1.259554313034318,1234050.0,0.9782608695652174,0.9227053140096618,0.6714975845410628,2209129984.0
FLY,0.8834541062801932,0.5265700483091788,28.19,19.34801,1.5694897424238172,4026731.0,0.9951690821256038,0.9589371980676328,0.7342995169082126,4509057536.0
FLY,0.8848837209302325,0.5325581395348837,28.42,20.321758,1.8717811048217523,4026731.0,0.9953488372093025,0.958139534883721,0.7395348837209302,4545846784.0
MRVL,0.8998837209302324,0.4813953488372093,98.81,12.527047,2.376541193040706,17213126.0,0.944186046511628,0.9790697674418604,0.8930232558139535,86405218304.0
SRRK,0.9018115942028984,0.8309178743961353,47.72,10.770658,2.283220498373629,1228195.0,0.929951690821256,0.9855072463768116,0.7415458937198067,5482221568.0
KOD,0.902906976744186,0.8302325581395349,38.2,13.487823,2.0520992750003484,1004966.0,0.9627906976744186,0.9651162790697676,0.7255813953488373,2332049920.0
ALKS,0.9062801932367148,0.6884057971014492,34.66,14.958542,3.886742816565087,2174308.0,0.9855072463768116,0.9903381642512076,0.7294685990338164,5776086528.0
RYTM,0.9074418604651162,0.9209302325581395,85.74,10.990288,1.7676155507877875,813798.0,0.8883720930232558,0.9534883720930232,0.8534883720930233,5854759424.0
MRVL,0.907487922705314,0.4758454106280193,98.98,12.7206545,2.12493762027885,17213126.0,0.961352657004831,0.9806763285024156,0.9009661835748792,86553878528.0
SRRK,0.9119767441860464,0.8372093023255814,48.46,12.488387,2.77377289436938,1228195.0,0.9418604651162792,0.986046511627907,0.7674418604651163,5567234560.0
PRAX,0.91243961352657,0.9734299516908212,314.0,13.587034,0.9030045948306116,490116.0,0.9758454106280192,0.7898550724637681,0.9855072463768116,8745161728.0
ALKS,0.9148837209302324,0.6906976744186046,35.21,16.782751,4.813926545825154,2174308.0,0.9930232558139536,0.9930232558139536,0.7534883720930232,5867744256.0
PRAX,0.9148837209302326,0.9790697674418604,318.71,15.290837,1.0550114666731958,490116.0,0.986046511627907,0.786046511627907,0.983720930232558,8876338176.0
RYTM,0.921135265700483,0.9178743961352656,85.505,10.686081,1.5361453333628248,813798.0,0.9227053140096618,0.9541062801932368,0.8623188405797102,5838712320.0
AGIO,0.9223255813953488,0.8395348837209302,34.31,15.873017,3.014105512643482,868313.0,0.9883720930232558,0.9883720930232558,0.7325581395348837,2010297472.0
KOD,0.927536231884058,0.8333333333333334,39.415,17.097448,1.761107340944868,1004966.0,0.9903381642512076,0.966183574879227,0.7971014492753623,2406223872.0
AGIO,0.935265700483092,0.8454106280193237,35.03,18.30462,2.6171253914199144,868313.0,0.9927536231884058,0.9879227053140096,0.7874396135265701,2052483712.0
CNTA,0.9561627906976744,0.7744186046511627,39.705,43.971,29.559721146073137,1429996.0,0.9976744186046512,1.0,0.8976744186046511,5869190656.0
CNTA,0.9577294685990336,0.7681159420289855,39.895,44.65192,25.04970223692933,1429996.0,0.997584541062802,0.997584541062802,0.9130434782608696,5897276416.0
APLS,0.959186046511628,0.6697674418604651,40.255,135.5471,28.451451804086048,2832958.0,1.0,0.9976744186046512,0.9651162790697676,5145793024.0
APLS,0.9601449275362318,0.6690821256038647,40.265,135.60562,26.41252817726207,2832958.0,1.0,1.0,0.966183574879227,5147071488.0
