symbol,HotScore,TrendScore,regularMarketPrice,regularMarketChangePercent,VolumeSpike,averageDailyVolume3Month,MomentumScore,VolumeScore,VolatilityScore,marketCap
BTG,0.6291666666666667,0.0595238095238095,5.7474,6.630797,0.5624054131427451,39691693.0,0.9583333333333334,0.6726190476190477,0.2619047619047619,7679317504.0
NIO,0.6329457364341085,0.0620155038759689,5.37,5.917154,0.4889571102174474,45050753.0,0.9224806201550388,0.7131782945736435,0.2713178294573643,13578899456.0
NESR,0.6372093023255814,0.813953488372093,25.53,4.631152,0.3606938678825286,1190486.0,0.7829457364341085,0.5038759689922481,0.5271317829457365,2572856320.0
PANW,0.6372093023255814,0.7829457364341085,146.28,-1.6274366,0.7359005270743239,8945228.0,0.3333333333333333,0.8604651162790697,0.7054263565891473,118205145088.0
CRWD,0.6395348837209303,0.9534883720930232,352.6683,-9.243554,2.046782265949969,2829833.0,0.0155038759689922,0.9767441860465116,0.9844961240310076,88907128832.0
MRNA,0.6406976744186047,0.6434108527131783,51.54,3.3487108,0.3999956357941892,11685975.0,0.6666666666666666,0.6124031007751938,0.6434108527131783,20138412032.0
MSFT,0.6446428571428571,0.7678571428571429,386.67,-2.6584089,0.6323729798844243,31280636.0,0.3333333333333333,0.7380952380952381,0.9642857142857144,2873877594112.0
EQX,0.6455357142857143,0.4761904761904761,17.93,6.662706,0.4154546169447385,9842418.0,0.9642857142857144,0.4345238095238095,0.5416666666666666,14071041024.0
CRWD,0.6461309523809523,0.9761904761904762,354.59,-8.751932,2.6925765584046832,2829833.0,0.0238095238095238,0.9821428571428572,0.9821428571428572,89391579136.0
DNTH,0.6476190476190476,0.9285714285714286,51.38,3.6723156,0.4127681736654378,735391.0,0.7678571428571429,0.4226190476190476,0.6904761904761905,2220802304.0
MRNA,0.6491071428571429,0.6130952380952381,51.37,3.0078204,0.5294617693431656,11685975.0,0.6904761904761905,0.625,0.6369047619047619,20071987200.0
CSAN,0.6574404761904761,0.5119047619047619,5.245,3.6561253,0.924879008077326,2202833.0,0.7619047619047619,0.875,0.1666666666666666,5122853376.0
PSLV,0.6601190476190475,0.4285714285714285,28.945,3.7083478,0.586277419736546,21414821.0,0.7738095238095238,0.7023809523809523,0.5029761904761905,18460317696.0
HBM,0.6669642857142857,0.625,26.005,4.103281,0.5299697715750569,5555698.0,0.8154761904761905,0.6309523809523809,0.4910714285714285,10301845504.0
GFI,0.6759689922480618,0.7984496124031008,56.755,4.9269753,0.3229955586265979,3198335.0,0.8449612403100775,0.4418604651162791,0.7286821705426356,51078230016.0
PANW,0.6782738095238096,0.8154761904761905,145.53,-2.1328118,1.0607893951948455,8945228.0,0.3571428571428571,0.8988095238095238,0.7857142857142857,117599092736.0
AEM,0.6827380952380951,0.9464285714285714,237.145,3.8924954,0.3814553237823204,2681740.0,0.7916666666666666,0.3511904761904761,0.9404761904761904,118645497856.0
CSAN,0.6852713178294573,0.5426356589147286,5.295,4.6396866,0.7860968126044962,2202833.0,0.7906976744186046,0.8837209302325582,0.2248062015503876,5171688960.0
AEM,0.6906976744186046,0.9069767441860463,237.41,4.0099964,0.3125638577938204,2681740.0,0.751937984496124,0.4263565891472868,0.937984496124031,118778077184.0
OII,0.6988372093023256,0.8604651162790697,36.45,4.7714853,0.3842320504574385,1041670.0,0.813953488372093,0.5736434108527132,0.6356589147286822,3652567040.0
USAS,0.7008928571428571,0.4107142857142857,8.195,4.9295745,0.8652677458772462,6273598.0,0.8869047619047619,0.8452380952380952,0.2678571428571428,2632190720.0
ICLR,0.7011904761904761,0.9226190476190476,103.59,3.9017045,0.4545235034935047,1755973.0,0.8035714285714286,0.4702380952380952,0.8154761904761905,8056414208.0
ARMN,0.7042635658914728,0.7364341085271318,19.16,3.39989,0.9104189619970724,1872461.0,0.6821705426356589,0.9069767441860463,0.3720930232558139,3918969856.0
ARMN,0.7098214285714285,0.7380952380952381,19.16,3.39989,0.9104189619970724,1872461.0,0.7440476190476191,0.8690476190476191,0.3571428571428571,3918969856.0
HMY,0.7193798449612403,0.6511627906976745,21.945,4.899616,0.5196263645383193,4541646.0,0.8294573643410853,0.751937984496124,0.5038759689922481,13706482688.0
NESR,0.7229166666666667,0.8571428571428571,25.665,5.1791253,0.5031718138642538,1190486.0,0.9107142857142856,0.5595238095238095,0.6130952380952381,2586461184.0
USAS,0.724031007751938,0.4263565891472868,8.2667,5.847629,0.6978771990172147,6273598.0,0.9147286821705426,0.8372093023255814,0.3410852713178294,2655220224.0
GFI,0.7244047619047619,0.8392857142857143,56.835,5.074873,0.4651792260660625,3198335.0,0.8988095238095238,0.5059523809523809,0.7440476190476191,51150225408.0
IRON,0.7244047619047619,0.9345238095238096,63.195,2.990546,0.6125839893295612,718246.0,0.6845238095238095,0.7202380952380952,0.6964285714285714,2385621248.0
HMY,0.725,0.6369047619047619,21.91,4.7345757,0.6490538892727439,4541646.0,0.8630952380952381,0.7559523809523809,0.4732142857142857,13684622336.0
AG,0.7348214285714286,0.3809523809523809,28.7299,4.282763,0.811043380049824,24691281.0,0.8392857142857143,0.8214285714285714,0.5773809523809523,14087880704.0
TGTX,0.7398809523809524,0.8214285714285714,30.78,4.232983,0.5920040346970616,1800383.0,0.8273809523809523,0.7083333333333334,0.6011904761904762,4886616064.0
SFM,0.7399224806201551,0.8527131782945736,70.8,4.9199758,0.3862776642793919,2625588.0,0.8372093023255814,0.5813953488372093,0.7906976744186046,6919012864.0
KGC,0.7457364341085271,0.5891472868217055,35.07,4.843046,0.5768423874820625,10354038.0,0.8217054263565892,0.7906976744186046,0.6124031007751938,42873905152.0
PODD,0.7499999999999999,0.9612403100775194,249.69,3.2246075,0.4296282774986137,871053.0,0.6589147286821705,0.6821705426356589,0.9224806201550388,17576312832.0
AG,0.7523255813953489,0.4031007751937984,29.0101,5.299819,0.6421585417135709,24691281.0,0.8837209302325582,0.813953488372093,0.5891472868217055,14225277952.0
STOK,0.7532738095238095,0.9166666666666666,36.0,4.9868736,0.5265923152191228,791018.0,0.8928571428571429,0.6130952380952381,0.6726190476190477,2056217472.0
STOK,0.756201550387597,0.8837209302325582,36.855,7.4803114,0.3780457587564379,791018.0,0.9612403100775194,0.5348837209302325,0.7209302325581395,2105052672.0
OII,0.7586309523809524,0.8988095238095238,36.475,4.8433385,0.5417627463592116,1041670.0,0.875,0.6547619047619048,0.6666666666666666,3655072000.0
FSM,0.7620155038759691,0.4728682170542636,13.1334,7.0366707,0.726916580210513,8037793.0,0.9457364341085271,0.8527131782945736,0.4263565891472868,4038459136.0
AAOI,0.7651162790697674,0.7441860465116279,54.12,4.7213597,0.547866345444673,5037015.0,0.8062015503875969,0.7596899224806202,0.7131782945736435,3695307520.0
FSM,0.769047619047619,0.4583333333333333,13.1,6.7644653,0.9058938193606132,8037793.0,0.9702380952380952,0.8630952380952381,0.4077380952380952,4028188928.0
KGC,0.7702380952380952,0.5714285714285714,35.03,4.7234616,0.765186104203983,10354038.0,0.8571428571428571,0.8095238095238095,0.6488095238095238,42825003008.0
FRPT,0.7794573643410853,0.8914728682170543,77.325,3.7780094,0.6038778805571662,1186576.0,0.7441860465116279,0.7984496124031008,0.751937984496124,3774104320.0
WGS,0.7833333333333333,0.9821428571428572,84.705,3.2232566,0.8328607698152369,593571.0,0.7083333333333334,0.8273809523809523,0.7380952380952381,2448363264.0
LLY,0.7837209302325581,0.9689922480620154,1050.155,4.0251813,0.4046501301485224,3265500.0,0.7596899224806202,0.6356589147286822,0.992248062015504,990671536128.0
VICR,0.7949612403100775,0.9767441860465116,175.82,3.4174538,0.6380848643464166,537988.0,0.689922480620155,0.8062015503875969,0.8682170542635659,7897705472.0
IBRX,0.7997023809523808,0.1369047619047619,9.735,11.89655,1.942693622153844,30229986.0,0.988095238095238,0.9702380952380952,0.5029761904761905,9588635648.0
SII,0.8015503875968992,0.9844961240310076,148.48,3.1254342,0.8402565019255747,220973.0,0.6434108527131783,0.8914728682170543,0.8294573643410853,3828743424.0
AAOI,0.8077380952380953,0.75,54.19,4.8568077,0.7202065111976041,5037015.0,0.8809523809523809,0.7976190476190477,0.7261904761904762,3700087040.0
LLY,0.8080357142857143,0.988095238095238,1055.215,4.526403,0.5246427805849028,3265500.0,0.8511904761904762,0.6071428571428571,0.9940476190476192,995444916224.0
AUGO,0.8193798449612403,0.9224806201550388,78.91,5.778023,0.4653386512211641,823886.0,0.9069767441860463,0.7054263565891473,0.813953488372093,6591708160.0
SFM,0.8303571428571429,0.8869047619047619,71.5786,6.0737915,0.568131024364828,2625588.0,0.9523809523809524,0.6904761904761905,0.8333333333333334,6995102208.0
SNDK,0.833720930232558,0.875968992248062,682.0,4.9279246,0.4892748758373665,15573526.0,0.8527131782945736,0.7209302325581395,0.9767441860465116,100640866304.0
IBRX,0.8352713178294573,0.1550387596899224,10.57,21.494251,1.5092295775459506,30229986.0,0.992248062015504,0.9689922480620154,0.6666666666666666,10411081728.0
AKAM,0.8422480620155037,0.8449612403100775,98.99,5.1184025,0.6571645551563735,3701458.0,0.8604651162790697,0.8217054263565892,0.8449612403100775,14241218560.0
LEGN,0.8461309523809524,0.7142857142857143,19.19,5.905075,1.4842991516251816,2595433.0,0.9464285714285714,0.9642857142857144,0.5297619047619048,3544193024.0
AKAM,0.8482142857142856,0.8809523809523809,98.07,4.141448,0.9526656793079916,3701458.0,0.8214285714285714,0.8809523809523809,0.8214285714285714,14108863488.0
AU,0.8507751937984495,0.8682170542635659,120.61,5.56674,0.5654585634567583,2791980.0,0.8992248062015504,0.7829457364341085,0.875968992248062,60894576640.0
TDW,0.856845238095238,0.9702380952380952,76.855,4.7356315,0.8582988275948243,696261.0,0.8690476190476191,0.8392857142857143,0.8095238095238095,3809176576.0
AUGO,0.8595238095238095,0.9583333333333334,78.79,5.630788,0.6582366977955688,823886.0,0.9345238095238096,0.7678571428571429,0.8392857142857143,6581683712.0
LEGN,0.8655038759689923,0.7054263565891473,19.625,8.305734,1.3162813295507918,2595433.0,0.9689922480620154,0.9612403100775194,0.5968992248062015,3624532736.0
AU,0.8690476190476191,0.9047619047619048,120.65,5.601752,0.6883727677132357,2791980.0,0.9285714285714286,0.7857142857142857,0.8928571428571429,60914774016.0
SNDK,0.8741071428571429,0.9107142857142856,687.375,5.758207,0.6297442852697585,15573526.0,0.9404761904761904,0.7321428571428571,0.988095238095238,101434040320.0
PYPL,0.8824404761904762,0.5059523809523809,44.75,7.442973,1.3788777941761616,20130710.0,0.9761904761904762,0.9583333333333334,0.7738095238095238,41870426112.0
TDW,0.8829457364341086,0.9457364341085271,77.87,6.118841,0.7158996410828697,696261.0,0.937984496124031,0.8449612403100775,0.8217054263565892,3859483136.0
GLW,0.886046511627907,0.8062015503875969,146.72,5.168093,0.9478721287310824,7769126.0,0.8682170542635659,0.9147286821705426,0.9069767441860463,125878149120.0
VKTX,0.8953488372093023,0.751937984496124,33.7501,8.766028,1.0926505680680505,2971563.0,0.9767441860465116,0.9457364341085271,0.7364341085271318,3899969024.0
TPL,0.8994047619047619,1.0,521.06,4.2370152,1.013766110780485,460406.0,0.8333333333333334,0.8928571428571429,0.9761904761904762,35920953344.0
VKTX,0.9023809523809524,0.7619047619047619,34.4203,10.925874,1.2760934228888972,2971563.0,0.9821428571428572,0.9226190476190476,0.7976190476190477,3977413376.0
GLW,0.9026785714285714,0.8511904761904762,146.67,5.1322513,1.193243615819849,7769126.0,0.9047619047619048,0.9107142857142856,0.9107142857142856,125835247616.0
VRE,0.9104651162790696,0.8372093023255814,18.8,12.104941,13.21777056690208,785850.0,0.9844961240310076,0.992248062015504,0.6744186046511628,2080525696.0
TPL,0.9124031007751938,1.0,527.135,5.4523096,0.7698031737205857,460406.0,0.8914728682170543,0.875968992248062,0.9689922480620154,36339757056.0
VRE,0.925,0.875,18.815,12.194394,14.556169752497295,785850.0,0.9940476190476192,0.9940476190476192,0.7083333333333334,2082185856.0
ACLX,0.993798449612403,0.937984496124031,113.84,77.56979,13.46278180361698,1083556.0,1.0,1.0,1.0,6582555648.0
ACLX,0.9964285714285712,0.9642857142857144,113.805,77.515205,15.81629099003651,1083556.0,1.0,1.0,1.0,6580531712.0
