symbol,HotScore,TrendScore,regularMarketPrice,regularMarketChangePercent,VolumeSpike,averageDailyVolume3Month,MomentumScore,VolumeScore,VolatilityScore,marketCap
STN,0.7995555555555556,0.9666666666666668,94.75,4.962893,1.73917728360611,289553.0,0.6888888888888889,0.88,0.7688888888888888,10822577152.0
NXST,0.8003333333333333,0.9911111111111112,246.06,5.814056,0.9917642786357508,324926.0,0.8088888888888889,0.6511111111111111,0.9511111111111112,7462062592.0
IBP,0.8013333333333332,0.9955555555555556,319.31,6.1747713,0.948071853149716,305345.0,0.8377777777777777,0.6111111111111112,0.9733333333333334,8613500928.0
PENN,0.805,0.3533333333333333,14.14,12.759173,2.348311255465008,3825475.0,0.9666666666666668,0.9377777777777778,0.5155555555555555,2064506752.0
VCYT,0.8092222222222222,0.7755555555555556,38.39,7.4747987,1.3742069253019626,820383.0,0.8933333333333333,0.8244444444444444,0.6522222222222223,3034697728.0
EXPE,0.8144444444444444,0.8644444444444445,216.81,6.415035,1.0570209699867366,2292753.0,0.8488888888888889,0.6888888888888889,0.9488888888888888,26566785024.0
CRWD,0.8172222222222222,0.9,380.97,4.8608637,1.5678215600628145,3031160.0,0.6666666666666666,0.86,0.9644444444444444,96041943040.0
TIGO,0.818111111111111,0.8244444444444444,70.89,6.281863,1.3747051365286176,1079737.0,0.8422222222222222,0.8266666666666667,0.7577777777777778,11844655104.0
FICO,0.8187777777777777,1.0,1397.515,7.423485,0.913361914969632,257508.0,0.8844444444444445,0.5977777777777777,1.0,33152038912.0
LNG,0.8307777777777776,0.8977777777777778,232.4775,5.3459764,1.3771103321526608,1907105.0,0.7488888888888889,0.8311111111111111,0.94,51091136512.0
PRMB,0.8327777777777777,0.3488888888888889,22.44,14.311187,2.0859922019611448,6127951.0,0.9755555555555556,0.9244444444444444,0.6644444444444444,8309214208.0
DUOL,0.8332222222222222,0.8111111111111111,118.11,5.7864556,1.5938265670801717,2007635.0,0.8066666666666666,0.8622222222222222,0.84,5459913216.0
EFXT,0.8342222222222221,0.7822222222222223,23.22,16.918423,1.2029213335953364,458010.0,0.9822222222222222,0.7688888888888888,0.7155555555555555,2846043904.0
AXON,0.8355555555555555,0.9822222222222222,545.82,4.9290657,1.6238429578054665,871511.0,0.6733333333333333,0.8644444444444445,0.9955555555555556,43358449664.0
TTAN,0.8355555555555555,0.8022222222222222,73.54,11.247352,1.088141849136273,1362236.0,0.9622222222222222,0.7044444444444444,0.86,6886773248.0
TYL,0.8358888888888889,0.98,356.65,6.4277434,1.0700840051593443,572941.0,0.8511111111111112,0.6933333333333334,0.9866666666666668,15429324800.0
JHG,0.8377777777777778,0.6933333333333334,53.12,5.924591,4.149274301784138,1828446.0,0.82,0.9844444444444445,0.6844444444444444,7933748736.0
WIX,0.8383333333333333,0.7688888888888888,71.41,8.84012,1.2072800619548891,1655398.0,0.9311111111111112,0.7733333333333333,0.8244444444444444,3976553728.0
MIDD,0.8388888888888889,0.94,167.84,6.375965,1.1857398993951536,722828.0,0.8466666666666667,0.7622222222222222,0.9088888888888887,8506531328.0
XMTR,0.8424444444444446,0.8133333333333334,45.025,7.6638017,1.681778610420917,755826.0,0.9,0.8733333333333333,0.7022222222222222,2307425792.0
CELH,0.8436666666666666,0.5444444444444444,54.32,7.330565,2.566721766568161,4745925.0,0.8777777777777778,0.9555555555555556,0.7377777777777778,14002896896.0
PRVA,0.8457777777777776,0.74,24.66,8.874174,2.4522599096181694,687085.0,0.9333333333333332,0.9466666666666668,0.5688888888888889,3033217536.0
PCTY,0.8514444444444444,0.9244444444444444,112.825,8.657965,1.1326034707871564,736029.0,0.9266666666666666,0.7288888888888889,0.8977777777777778,6135604736.0
CHYM,0.8577777777777778,0.4733333333333333,24.3,15.138592,2.3373423922277965,3319316.0,0.98,0.9355555555555556,0.7,9102244864.0
CRSP,0.8592222222222222,0.7333333333333333,60.49,9.583336,1.45891739602337,1732120.0,0.9422222222222222,0.8422222222222222,0.8066666666666666,5806151680.0
KNTK,0.8606666666666666,0.7533333333333333,46.755,7.458062,2.45572344882108,1226970.0,0.8911111111111111,0.9488888888888888,0.7066666666666667,2993603072.0
TEAM,0.8608888888888888,0.6266666666666667,79.13,8.115856,1.8877303668359309,4386048.0,0.9111111111111112,0.8933333333333333,0.8333333333333334,20870068224.0
WING,0.8667777777777778,0.9711111111111111,274.98,8.174671,1.1185742253083877,789185.0,0.9133333333333332,0.7244444444444444,0.9822222222222222,7640829440.0
LSTR,0.8668888888888888,0.96,158.23,9.630703,1.0992728655681128,528513.0,0.9444444444444444,0.7133333333333334,0.9533333333333334,5389112320.0
FA,0.8672222222222221,0.6,11.5336,21.137043,4.307957639693917,739277.0,0.9933333333333332,0.9866666666666668,0.5711111111111111,2008172288.0
BSY,0.8708888888888888,0.5866666666666667,36.63,12.777099,2.070215732683691,2453453.0,0.9688888888888888,0.92,0.7555555555555555,11122001920.0
WRBY,0.8784444444444445,0.4577777777777778,26.17,20.211298,2.558554072579244,4114923.0,0.9888888888888888,0.9533333333333334,0.7644444444444445,3197053184.0
GDDY,0.8791111111111112,0.7911111111111111,84.945,7.3622303,2.240649284513616,1631827.0,0.8822222222222222,0.9311111111111112,0.8266666666666667,11760551936.0
TFX,0.8805555555555555,0.9088888888888887,119.41,6.7208905,1.9224118183410663,890548.0,0.8622222222222222,0.9,0.8644444444444445,5277254656.0
IONQ,0.8815555555555555,0.2688888888888889,40.86,21.643349,2.866311872474283,19381377.0,0.9955555555555556,0.96,0.8511111111111112,14683480064.0
GWRE,0.8835555555555555,0.8688888888888889,144.83,6.578852,1.9331985059799968,1404265.0,0.86,0.9044444444444444,0.8955555555555555,12313327616.0
ACN,0.8854444444444445,0.7666666666666667,206.885,8.03394,1.49354618336465,4810022.0,0.9088888888888887,0.8533333333333334,0.96,128297426944.0
ZS,0.8876666666666666,0.8422222222222222,166.64,7.0263343,1.8268365111383889,2188198.0,0.8711111111111111,0.8911111111111111,0.9333333333333332,26574280704.0
DAVE,0.893,0.9755555555555556,190.27,10.359028,1.1874298638597711,459820.0,0.9533333333333334,0.7644444444444445,0.9711111111111111,2569421824.0
IMAX,0.9033333333333332,0.7177777777777777,41.96,14.879646,2.3053651684742174,1294293.0,0.9777777777777776,0.9333333333333332,0.8133333333333334,2257403392.0
HURN,0.9064444444444444,0.9866666666666668,142.7,7.043732,2.034379184474568,218068.0,0.8733333333333333,0.9177777777777778,0.9044444444444444,2469692928.0
TKO,0.9082222222222224,0.9422222222222222,224.9458,8.559333,1.481288110943749,962650.0,0.9244444444444444,0.8488888888888889,0.9666666666666668,18476347392.0
SHAK,0.9134444444444444,0.82,100.805,9.416046,2.156165214649524,1588939.0,0.94,0.9288888888888888,0.8866666666666667,4303705600.0
FTDR,0.9163333333333332,0.8933333333333333,66.69,18.454714,1.468119628293178,555922.0,0.9866666666666668,0.8466666666666667,0.9266666666666666,4858326528.0
LB,0.917888888888889,0.9266666666666666,74.8169,14.276616,1.6538870286181797,474244.0,0.9733333333333334,0.8688888888888889,0.9022222222222224,5954610688.0
VAC,0.9233333333333332,0.8711111111111111,68.325,17.80172,1.7333692612400304,656871.0,0.9844444444444445,0.8777777777777778,0.9222222222222224,2365000960.0
HUBS,0.933111111111111,0.9355555555555556,268.41,9.242982,1.893275936678812,1370347.0,0.9355555555555556,0.8955555555555555,0.9933333333333332,14156087296.0
SJM,0.9373333333333334,0.8333333333333334,116.905,9.66698,3.009302291695631,1647121.0,0.9466666666666668,0.9688888888888888,0.9177777777777778,12473100288.0
SEZL,0.9816666666666668,0.8733333333333333,85.0,35.73938,4.515839140065082,804526.0,1.0,0.9888888888888888,0.9911111111111112,2903013888.0
LMAT,0.992777777777778,0.9888888888888888,113.0,23.659447,4.903117070958411,163166.0,0.9977777777777778,0.9911111111111112,0.9888888888888888,2563517440.0
