symbol,HotScore,TrendScore,regularMarketPrice,regularMarketChangePercent,VolumeSpike,averageDailyVolume3Month,MomentumScore,VolumeScore,VolatilityScore,marketCap
CHRD,0.7443342776203966,0.906515580736544,111.88,3.2388985,1.315180849986947,750788.0,0.5552407932011332,0.8640226628895185,0.7847025495750708,6406036480.0
HYMC,0.7458923512747875,0.6062322946175638,53.45,6.1147547,0.8660660727131869,4969525.0,0.8753541076487252,0.660056657223796,0.7393767705382436,4437706752.0
FSLY,0.7475920679886685,0.3342776203966006,20.41,6.7468567,1.27424412899368,8830045.0,0.886685552407932,0.8526912181303116,0.5269121813031161,3049253888.0
WIX,0.7515580736543909,0.7790368271954674,74.72,6.0459867,0.8025913291894677,1839828.0,0.8668555240793201,0.5949008498583569,0.8101983002832861,4160875008.0
QTWO,0.7516997167138809,0.8271954674220963,50.53,5.008312,0.9828812502653508,895042.0,0.8016997167138811,0.7138810198300283,0.6926345609065155,3153292800.0
CNR,0.7593484419263457,0.8895184135977338,85.81,4.671864,0.9233620368459472,721979.0,0.7677053824362606,0.6912181303116147,0.7988668555240793,4396858880.0
FN,0.7607648725212465,0.9688385269121812,566.52,3.8315542,0.8958339898764799,666369.0,0.6628895184135978,0.6770538243626062,0.9745042492917848,20296830976.0
MPC,0.7678470254957507,0.8611898016997167,206.7201,4.2934694,0.9337594084472166,2342310.0,0.7280453257790368,0.6968838526912181,0.9150141643059492,62140575744.0
MTDR,0.7695467422096317,0.7563739376770539,53.79,4.649804,1.1979701580019937,1692447.0,0.7592067988668555,0.830028328611898,0.6883852691218131,6684519424.0
HEI,0.773371104815864,0.9546742209631728,334.28,4.639081,0.8413682815980131,554038.0,0.7535410764872521,0.6345609065155807,0.9603399433427762,46601814016.0
EE,0.7742209631728044,0.8838526912181303,42.66,5.985347,0.9493565204318856,372506.0,0.8640226628895185,0.6997167138810199,0.6926345609065155,4864561152.0
INTU,0.7798866855524079,0.8951841359773371,425.44,4.0119314,1.040713175536638,3316715.0,0.6827195467422096,0.7393767705382436,0.963172804532578,118442500096.0
NHI,0.7827195467422096,0.9348441926345608,87.52,4.103719,1.1753477183957322,251928.0,0.7025495750708215,0.8215297450424929,0.7790368271954674,4169321728.0
NOC,0.7906515580736545,0.963172804532578,754.95,4.2201614,0.9616599196528722,907562.0,0.7195467422096318,0.7025495750708215,0.9830028328611898,107746516992.0
GLW,0.7939093484419264,0.6912181303116147,157.355,4.6382437,1.1635942040042548,8808081.0,0.7507082152974505,0.8101983002832861,0.8923512747875354,135002415104.0
AXON,0.7970254957507081,0.9518413597733713,573.01,5.6305614,0.8077965038928258,995164.0,0.8413597733711048,0.6005665722379604,0.9858356940509916,46068670464.0
MP,0.8011331444759205,0.5722379603399433,63.54,7.9327364,1.0037764063609529,7662311.0,0.9263456090651558,0.7280453257790368,0.8243626062322946,11261224960.0
AAON,0.8028328611898017,0.8810198300283286,106.58,5.3162107,1.0153833491173805,984116.0,0.8243626062322946,0.7337110481586402,0.8470254957507082,8700558336.0
PLTR,0.8050991501416429,0.3824362606232294,145.38,5.964415,1.1673329264380732,45648111.0,0.8555240793201133,0.8158640226628895,0.9093484419263456,347701805056.0
RTX,0.8094900849858357,0.7677053824362606,210.925,4.0988097,1.342825322458536,5776169.0,0.6997167138810199,0.8725212464589235,0.9121813031161472,283122008064.0
EQNR,0.811756373937677,0.5325779036827195,31.557,5.790655,2.1257785255429797,4576600.0,0.8498583569405099,0.9660056657223796,0.6147308781869688,78730428416.0
VG,0.8124645892351274,0.2011331444759206,11.055,14.086696,2.9766017935440128,11722266.0,0.9773371104815864,0.9773371104815864,0.5410764872521246,27063863296.0
DAVE,0.8130311614730878,0.9461756373937678,203.11,5.103468,0.981869498248905,464852.0,0.8073654390934845,0.7110481586402266,0.9348441926345608,2742814208.0
DKL,0.8145892351274787,0.9716713881019832,54.38,4.7178907,1.3499086213746525,62925.0,0.7762039660056658,0.8753541076487252,0.6968838526912181,2908264192.0
FIGS,0.819971671388102,0.4929178470254957,16.96,9.773458,1.6144421019898254,3048559.0,0.9518413597733713,0.9263456090651558,0.56657223796034,2789897984.0
USLM,0.8263456090651558,0.9830028328611898,123.125,7.8530097,0.8374751839308654,85630.0,0.923512747875354,0.6288951841359773,0.923512747875354,3526243328.0
SEDG,0.8324362606232295,0.623229461756374,39.48,11.525418,1.094689684116568,3118967.0,0.9688385269121812,0.773371104815864,0.8016997167138811,2383018752.0
OCUL,0.8352691218130311,0.3031161473087819,10.64,19.015669,2.022891458939424,5983367.0,0.9915014164305948,0.9603399433427762,0.6090651558073654,2316240640.0
ALM,0.839943342776204,0.4645892351274787,20.47,11.298207,1.6291220775045163,4080588.0,0.9660056657223796,0.9320113314447592,0.6458923512747875,5250327040.0
FOUR,0.8592067988668555,0.7252124645892352,47.095,6.8640833,1.6840978568704572,2116111.0,0.8923512747875354,0.9376770538243626,0.7308781869688386,4173522944.0
KTOS,0.8627478753541077,0.7337110481586402,90.48,4.98956,3.5662462458645656,3461849.0,0.7960339943342776,0.9915014164305948,0.8186968838526912,15411382272.0
FIGR,0.8735127478753542,0.546742209631728,29.535,16.831484,1.4416098811573417,4073369.0,0.980169971671388,0.8980169971671388,0.8073654390934845,6373935104.0
RCUS,0.8824362606232296,0.6742209631728046,24.17,18.65488,1.3873580925683269,1511813.0,0.9886685552407932,0.886685552407932,0.7932011331444759,2990518784.0
KRMN,0.8827195467422095,0.8045325779036827,94.505,7.257969,1.382137161552225,2046069.0,0.906515580736544,0.8838526912181303,0.8781869688385269,12505131008.0
LITE,0.88342776203966,0.9150141643059492,757.36,8.053818,1.076426105486438,4601255.0,0.9320113314447592,0.7592067988668555,1.0,54075502592.0
KEN,0.8905099150141642,0.9971671388101984,84.23,8.1396885,1.1868109841651633,14967.0,0.9348441926345608,0.8243626062322946,0.8753541076487252,4392614912.0
LNG,0.8913597733711047,0.8923512747875354,247.93,5.1754117,1.633831914508057,1970057.0,0.8130311614730878,0.9348441926345608,0.9518413597733713,54487101440.0
TSEM,0.891643059490085,0.8498583569405099,138.11,10.603025,1.14855797294151,1812518.0,0.9603399433427762,0.7988668555240793,0.9546742209631728,15530157056.0
VIAV,0.9015580736543908,0.5552407932011332,34.825,17.21794,1.9426980434036385,4457230.0,0.9830028328611898,0.9518413597733713,0.8441926345609065,8058134016.0
AXTI,0.9029745042492918,0.5269121813031161,45.32,19.577831,1.6118005769229615,6665708.0,0.9943342776203966,0.923512747875354,0.8951841359773371,2505025024.0
ENLT,0.9038243626062322,0.9603399433427762,73.015,8.58864,1.3369367496491866,96205.0,0.9461756373937678,0.8696883852691218,0.8611898016997167,10099890176.0
NATL,0.9090651558073656,0.8640226628895185,47.755,7.8477926,3.142736161941749,536094.0,0.9206798866855525,0.9830028328611898,0.7818696883852692,3529292032.0
EMAT,0.9101983002832864,0.8016997167138811,10.44,30.778816,2.474819765069308,227897.0,1.0,0.9716713881019832,0.6997167138810199,6194571776.0
ESLT,0.9131728045325778,1.0,823.67,7.1036625,1.2955754559495765,128194.0,0.8980169971671388,0.8555240793201133,0.9971671388101984,38699012096.0
CRCL,0.9171388101983002,0.5524079320113314,94.64,13.421206,1.9315325019954652,12339227.0,0.9745042492917848,0.9490084985835694,0.943342776203966,24079976448.0
BCO,0.9362606232294616,0.943342776203966,125.5,7.4762387,2.163073724612186,312650.0,0.9121813031161472,0.9688385269121812,0.9178470254957508,5228617216.0
COHR,0.936685552407932,0.830028328611898,292.66,13.0266905,1.4626235670759986,5153274.0,0.9716713881019832,0.9008498583569404,0.9915014164305948,54868439040.0
KSPI,0.9389518413597732,0.9178470254957508,77.49,9.774758,2.022543813184475,441762.0,0.9546742209631728,0.9575070821529744,0.8895184135977338,15591548928.0
AAOI,0.9607648725212464,0.6997167138810199,102.47,21.65499,4.168636607821185,5446694.0,0.9971671388101984,0.9943342776203966,0.9688385269121812,6996640256.0
LASR,0.9621813031161474,0.8356940509915014,66.23,17.867958,3.40464623274673,1080230.0,0.9858356940509916,0.9886685552407932,0.9376770538243626,3666484480.0
