symbol,HotScore,TrendScore,regularMarketPrice,regularMarketChangePercent,VolumeSpike,averageDailyVolume3Month,MomentumScore,VolumeScore,VolatilityScore,marketCap
NTES,0.8610561056105611,0.9042904290429042,128.23,7.0277925,0.8606391122500985,969282.0,0.8943894389438944,0.7755775577557755,0.9306930693069309,82099273728.0
NTES,0.8624277456647398,0.8901734104046243,128.46,7.2197723,0.9559694701851472,969282.0,0.9104046242774566,0.7658959537572254,0.9335260115606936,82246541312.0
FCX,0.8670520231213872,0.4797687861271676,76.78,7.8067923,1.573922242905994,14033009.0,0.9277456647398844,0.9104046242774566,0.8786127167630058,110257422336.0
MSTR,0.8680635838150289,0.4884393063583815,119.72,6.521934,1.709951015636959,21557900.0,0.8786127167630058,0.9393063583815028,0.9147398843930636,47562559488.0
DK,0.8683526011560694,0.815028901734104,71.37,11.445974,0.9134633817055168,1220674.0,0.9826589595375722,0.7427745664739884,0.9147398843930636,4370140672.0
FCFS,0.8716763005780347,0.9682080924855492,225.51,9.518717,0.8317600251375261,451914.0,0.9595375722543352,0.6878612716763006,0.9913294797687862,9780773888.0
CVI,0.8719653179190751,0.7803468208092486,39.94,11.470825,1.0745419707681862,945682.0,0.9855491329479767,0.8121387283236994,0.8236994219653179,4015192064.0
ROST,0.8726072607260725,0.8745874587458746,241.215,5.338657,1.3541816159050826,3012974.0,0.7854785478547854,0.9108910891089108,0.9570957095709572,77377208320.0
ERO,0.875082508250825,0.7425742574257426,38.75,7.579121,1.837737299284099,1217766.0,0.9174917491749176,0.966996699669967,0.7062706270627063,4041726976.0
MSTR,0.8755775577557756,0.4851485148514851,120.035,6.8022103,1.560439838759805,21557900.0,0.8910891089108911,0.943894389438944,0.924092409240924,47687704576.0
AMR,0.8759075907590759,0.9834983498349836,206.52,6.289244,0.9578407169369764,288003.0,0.8547854785478548,0.8217821782178217,0.9537953795379538,2618476544.0
TGTX,0.883236994219653,0.7138728323699421,54.565,7.921276,1.6137125665704335,2386570.0,0.9335260115606936,0.9219653179190752,0.8121387283236994,8353005568.0
TEM,0.8875722543352602,0.5895953757225434,71.5301,7.3219748,1.9856456074154183,6436427.0,0.9190751445086706,0.9595375722543352,0.8554913294797688,12906515456.0
SCCO,0.890606936416185,0.916184971098266,215.12,8.247371,0.991454814309276,1265976.0,0.9450867052023122,0.7745664739884393,0.9855491329479767,181635203072.0
ERO,0.8923410404624277,0.7456647398843931,39.035,8.370348,2.163947753509295,1217766.0,0.9479768786127168,0.9739884393063584,0.7254335260115607,4071453184.0
TEM,0.8935643564356435,0.5742574257425742,72.7241,9.113423,1.5473901902406413,6436427.0,0.9405940594059404,0.9372937293729372,0.8943894389438944,13121954816.0
MRNA,0.8942196531791906,0.6069364161849711,141.505,6.139362,6.301841122932902,11539425.0,0.8554913294797688,0.9942196531791908,0.930635838150289,56493879296.0
AMR,0.8986994219653179,0.9855491329479767,207.725,6.9094195,1.0979052301538526,288003.0,0.8988439306358381,0.8323699421965318,0.9710982658959536,2633754624.0
HOOD,0.9039017341040464,0.4219653179190751,107.69,13.2387,1.5939997796491867,25994912.0,0.9913294797687862,0.9190751445086706,0.9653179190751444,96822173696.0
HOOD,0.9074257425742576,0.4224422442244224,108.365,13.948476,1.427158668588684,25994912.0,0.9966996699669968,0.9207920792079208,0.9702970297029704,97429053440.0
VIRT,0.9115606936416184,0.8005780346820809,68.135,11.3499,1.281501877607685,1342666.0,0.9797687861271676,0.8757225433526011,0.9104046242774566,6016367104.0
VIRT,0.9125412541254124,0.8085808580858086,67.855,10.892311,1.132251803501392,1342666.0,0.9801980198019802,0.8811881188118812,0.900990099009901,5991643136.0
TGTX,0.9132013201320132,0.7161716171617162,56.37,11.491292,1.3939809014610929,2386570.0,0.9867986798679867,0.9141914191419142,0.8811881188118812,8629321728.0
COIN,0.9335260115606936,0.7109826589595376,186.26,8.070779,2.0632070656547628,8262051.0,0.9393063583815028,0.9682080924855492,0.9739884393063584,49142263808.0
MRNA,0.9343234323432345,0.594059405940594,146.065,9.559702,5.492591701926223,11539425.0,0.9537953795379538,0.9933993399339934,0.966996699669967,58314391552.0
COIN,0.9346534653465348,0.7095709570957096,187.155,8.590074,1.897788091600984,8262051.0,0.933993399339934,0.9735973597359736,0.9801980198019802,49378398208.0
