symbol,HotScore,TrendScore,regularMarketPrice,regularMarketChangePercent,VolumeSpike,averageDailyVolume3Month,MomentumScore,VolumeScore,VolatilityScore,marketCap
GE,0.6785211267605634,0.926056338028169,271.62,-3.956721,1.1653000755734158,5619701.0,0.2535211267605634,0.8732394366197183,0.9577464788732394,286508548096.0
CQP,0.6791666666666666,0.984126984126984,67.51,3.9827833,0.5082054703135424,112425.0,0.9087301587301588,0.3333333333333333,0.7301587301587301,32678494208.0
WEX,0.6836267605633802,0.9788732394366196,152.75,3.524227,0.5623593738134242,460885.0,0.9330985915492958,0.2464788732394366,0.8644366197183099,5240946688.0
LYB,0.6910211267605633,0.778169014084507,81.63,1.46675,0.7623206811036313,7836458.0,0.7852112676056338,0.6126760563380281,0.6197183098591549,26298734592.0
SSL,0.6924603174603174,0.6190476190476191,13.12,3.2258053,0.8051620441218622,2470068.0,0.8214285714285714,0.7579365079365079,0.3888888888888889,8364493824.0
BP,0.6926587301587301,0.5634920634920635,47.2,1.1139684,1.1106840793558714,11522172.0,0.6587301587301587,0.9007936507936508,0.4523809523809524,120910348288.0
SHEL,0.6966549295774647,0.8345070422535211,92.55,0.41224226,1.1153033844628093,6582374.0,0.6725352112676056,0.852112676056338,0.397887323943662,261567545344.0
MORN,0.6990079365079365,0.9603174603174603,163.09,4.004846,0.4920639361058561,571946.0,0.9126984126984128,0.3134920634920635,0.8690476190476191,6707761152.0
PEP,0.7001760563380282,0.8626760563380281,156.84,2.4830132,0.6742401775705653,7981503.0,0.8415492957746479,0.4436619718309859,0.8204225352112676,214453633024.0
CWST,0.7047535211267606,0.9507042253521126,77.825,3.8081841,0.6238332145047079,761601.0,0.9401408450704224,0.3591549295774648,0.7746478873239436,4943036416.0
MRSH,0.7051056338028169,0.9295774647887324,174.22,2.9851646,0.655196871327118,3091918.0,0.8591549295774648,0.4049295774647887,0.8485915492957746,85352071168.0
EQNR,0.7107394366197184,0.6830985915492958,42.35,1.9744756,0.8669353490973032,7330091.0,0.8204225352112676,0.6971830985915493,0.5563380281690141,105561284608.0
KNSL,0.7121031746031745,0.996031746031746,338.92,3.553425,0.5024341912124474,245256.0,0.8809523809523809,0.3293650793650793,0.9444444444444444,7884440576.0
CLBT,0.7121478873239435,0.7288732394366197,13.07,0.92664003,4.170258278875207,1733901.0,0.7429577464788732,0.9929577464788732,0.1584507042253521,3260178432.0
COLD,0.7152777777777779,0.4523809523809524,11.4,4.204754,0.7947836391379673,4907981.0,0.9325396825396826,0.746031746031746,0.4126984126984127,3258288896.0
FMC,0.7153169014084506,0.5845070422535211,16.635,5.5520306,0.7467106906841492,4342781.0,0.971830985915493,0.5809859154929577,0.5669014084507042,2080124160.0
WCN,0.7156746031746032,0.9246031746031746,162.34,4.0507574,0.5291754725092367,1663195.0,0.9166666666666666,0.365079365079365,0.873015873015873,41499447296.0
SHEL,0.7182539682539681,0.7896825396825397,93.11,1.0198573,1.0161147863895896,6173833.0,0.6388888888888888,0.876984126984127,0.5436507936507936,263150223360.0
OXY,0.7192460317460317,0.5912698412698413,66.33,1.546474,0.9857398610251208,14749716.0,0.6984126984126984,0.8611111111111112,0.5714285714285714,65779142656.0
EVCM,0.7234126984126985,0.9047619047619048,11.78,3.6971838,0.7317186155780557,151110.0,0.8928571428571429,0.6865079365079365,0.4007936507936508,2112947584.0
CEPU,0.7248015873015873,0.876984126984127,15.35,3.7162175,0.7144797966517662,342270.0,0.8968253968253969,0.6626984126984127,0.4563492063492063,2362878976.0
EQNR,0.7248015873015873,0.6746031746031746,42.76,2.9617133,0.8249970009555995,6593767.0,0.7658730158730159,0.7698412698412699,0.5992063492063492,106583244800.0
TGLS,0.7259920634920635,0.9126984126984128,43.765,3.0249527,0.732427350991193,454755.0,0.7738095238095238,0.6904761904761905,0.6111111111111112,2038111872.0
OXY,0.727112676056338,0.6091549295774648,65.975,1.0027539,1.1553550458395492,15533966.0,0.7464788732394366,0.8661971830985915,0.5088028169014085,65427087360.0
CQP,0.7297535211267606,0.9964788732394366,66.95,3.1269236,0.7004669779853235,112425.0,0.8838028169014085,0.5,0.7288732394366197,32407420928.0
WCN,0.730281690140845,0.9471830985915493,161.47,3.4931397,0.6431693216970951,1663195.0,0.9295774647887324,0.3873239436619718,0.8732394366197183,41277050880.0
XOM,0.7357142857142857,0.7063492063492064,173.24,1.3158664,0.8759825538695978,21091210.0,0.6746031746031746,0.8174603174603174,0.7142857142857143,721850138624.0
BMI,0.7392857142857142,0.9682539682539684,150.2,3.010767,0.6565269336914289,405106.0,0.7698412698412699,0.6031746031746031,0.8095238095238095,4383075840.0
COLD,0.7394366197183099,0.4753521126760563,11.305,3.336387,1.0546601545523506,4907981.0,0.9119718309859156,0.8415492957746479,0.3908450704225352,3231136512.0
EQH,0.7463028169014084,0.7816901408450704,35.66,0.90548867,1.7640094264496675,3334023.0,0.7394366197183099,0.9612676056338028,0.3644366197183099,10034342912.0
U,0.7487676056338026,0.323943661971831,20.045,3.0575502,1.26882810183686,17926515.0,0.8697183098591549,0.9014084507042254,0.4823943661971831,8679236608.0
RSG,0.751056338028169,0.9647887323943662,222.47,3.0764952,0.6959990526587617,1401818.0,0.8732394366197183,0.4859154929577465,0.8943661971830986,68733485056.0
YOU,0.7514084507042254,0.9014084507042254,48.92,3.1197293,0.7831073060059661,1763946.0,0.8802816901408451,0.6267605633802817,0.6690140845070423,6588134400.0
PPC,0.7535714285714287,0.873015873015873,37.93,3.2925146,0.779237839363515,942426.0,0.8333333333333334,0.7301587301587301,0.5952380952380952,9010174976.0
NOW,0.7593253968253968,0.6349206349206349,104.545,5.1654706,0.6151239057626395,18706636.0,0.9642857142857144,0.5476190476190477,0.8333333333333334,110309916672.0
NMRK,0.7617063492063492,0.7261904761904762,14.785,3.3916059,1.0125054430742613,1559321.0,0.8571428571428571,0.8690476190476191,0.4246031746031746,3786722304.0
FDS,0.7664682539682539,0.9484126984126984,204.575,3.14879,0.6789779436074246,952785.0,0.7896825396825397,0.6349206349206349,0.8650793650793651,7655183360.0
NTR,0.772007042253521,0.8697183098591549,76.265,0.81295156,1.711378179823536,3635186.0,0.7253521126760564,0.954225352112676,0.4859154929577465,36887527424.0
MORN,0.778169014084507,0.9753521126760564,163.83,4.476758,0.690093120679225,571946.0,0.954225352112676,0.4753521126760563,0.9014084507042254,6738196992.0
NOW,0.7945422535211266,0.6725352112676056,104.71,5.3314505,0.767931978790842,18706636.0,0.9647887323943662,0.6161971830985915,0.8697183098591549,110484021248.0
CEPU,0.797887323943662,0.9190140845070424,15.3,3.3783784,1.048821106144272,342270.0,0.9225352112676056,0.8380281690140845,0.448943661971831,2355182336.0
CRWD,0.8029761904761904,0.9206349206349206,382.4,3.4688046,0.6617317221329444,3937768.0,0.873015873015873,0.6071428571428571,0.9642857142857144,96982032384.0
RACE,0.806547619047619,0.98015873015873,329.375,3.7728438,0.6321664696842014,760643.0,0.9007936507936508,0.5793650793650794,0.9523809523809524,58652708864.0
HCM,0.8099206349206349,0.9761904761904762,14.25,3.1860938,2.686110952408159,35006.0,0.8134920634920635,0.988095238095238,0.4087301587301587,2573570560.0
RACE,0.8119718309859154,0.9929577464788732,327.8301,3.2861106,0.75371626374002,760643.0,0.9014084507042254,0.5915492957746479,0.9507042253521126,58377605120.0
PANW,0.8200396825396825,0.7857142857142857,155.575,5.818931,0.6744860698037888,10447771.0,0.9722222222222222,0.626984126984127,0.9087301587301588,126949195776.0
PAM,0.8316901408450704,0.9859154929577464,86.81,3.4437554,0.8961237955265285,223853.0,0.926056338028169,0.721830985915493,0.7816901408450704,4757388800.0
HCM,0.832218309859155,0.98943661971831,14.225,3.012704,3.499600068559676,35006.0,0.8661971830985915,0.98943661971831,0.4190140845070422,2569055488.0
META,0.8363095238095238,0.8690476190476191,537.42,2.22531,0.999271543372561,14442864.0,0.7341269841269841,0.8650793650793651,0.9484126984126984,1359433695232.0
PAM,0.8478174603174602,0.9722222222222222,88.025,4.8971114,0.7842914769960644,223853.0,0.9523809523809524,0.7341269841269841,0.8015873015873016,4823973888.0
YPF,0.8575396825396825,0.8333333333333334,46.74,3.4757662,1.780841066705378,1970141.0,0.876984126984127,0.9563492063492064,0.6626984126984127,19242543104.0
BR,0.8577380952380952,0.9365079365079364,162.82,3.4303195,0.9173838841168422,1417980.0,0.8650793650793651,0.8373015873015873,0.8412698412698413,19009026048.0
PANW,0.8600352112676055,0.8415492957746479,153.64,4.502785,0.9109647407088076,10447771.0,0.9577464788732394,0.75,0.8908450704225352,125370236928.0
META,0.8617957746478873,0.9154929577464788,535.03,1.7709159,1.1337314910313268,15407463.0,0.8063380281690141,0.8591549295774648,0.9366197183098592,1353388130304.0
FDS,0.8644366197183099,0.9683098591549296,204.63,3.1765256,0.9638932183021354,952785.0,0.8873239436619719,0.8028169014084507,0.8802816901408451,7657241600.0
VIST,0.8714788732394366,0.9225352112676056,76.66,3.301448,1.19980803783573,1595106.0,0.9049295774647887,0.8908450704225352,0.7535211267605634,8137372160.0
BBWI,0.8732142857142857,0.5396825396825397,18.575,10.565486,1.637490264682435,5329821.0,0.996031746031746,0.9523809523809524,0.6865079365079365,3802703872.0
VIST,0.8777777777777778,0.8809523809523809,77.38,4.271659,1.046994369026259,1595106.0,0.9404761904761904,0.8849206349206349,0.753968253968254,8213798912.0
BBWI,0.8834507042253522,0.5704225352112676,18.495,10.089295,1.8992801071555687,5329821.0,0.9964788732394366,0.9683098591549296,0.6936619718309859,3786326272.0
CENX,0.8876984126984128,0.8214285714285714,52.13,4.9949636,1.303882746846563,2413240.0,0.9563492063492064,0.9325396825396826,0.7222222222222222,5159517184.0
AGRO,0.8894841269841269,0.7738095238095238,15.42,9.750889,2.335153982760861,1154350.0,0.992063492063492,0.9722222222222222,0.623015873015873,2198534144.0
BR,0.8913732394366197,0.9612676056338028,162.62,3.3032632,1.1567652576199947,1417980.0,0.908450704225352,0.8697183098591549,0.8644366197183099,18985674752.0
GRDN,0.8956349206349206,0.9325396825396826,36.77,7.640517,1.053577663991549,340795.0,0.984126984126984,0.8888888888888888,0.7341269841269841,2365805056.0
AGRO,0.898943661971831,0.8204225352112676,15.33,9.110318,2.6333910858924936,1154350.0,0.9929577464788732,0.9788732394366196,0.6338028169014085,2185702144.0
DOO,0.9005281690140845,0.9823943661971832,69.05,4.22642,1.2745641192765196,202521.0,0.9507042253521126,0.9049295774647887,0.7640845070422535,5076214272.0
AA,0.9017857142857142,0.7103174603174603,62.815,7.541515,1.2762591728200898,7633285.0,0.98015873015873,0.9285714285714286,0.8134920634920635,16574528512.0
AA,0.9079225352112676,0.7429577464788732,62.455,6.925187,1.4504380486251989,7633285.0,0.9823943661971832,0.9225352112676056,0.8345070422535211,16479538176.0
CENX,0.9153169014084508,0.8767605633802817,52.63,6.0020127,1.5105086937063863,2413240.0,0.9788732394366196,0.9330985915492958,0.7922535211267606,5209004032.0
GRDN,0.9174295774647888,0.954225352112676,37.06,8.489466,1.352660690444402,340795.0,0.9859154929577464,0.9119718309859156,0.7887323943661971,2384463872.0
CLMT,0.9220238095238096,0.8452380952380952,35.055,9.341855,2.438674086855088,1399066.0,0.988095238095238,0.9761904761904762,0.75,3041952000.0
CLMT,0.9352112676056338,0.8873239436619719,34.95,9.014346,2.702802441057105,1399066.0,0.98943661971831,0.9823943661971832,0.7816901408450704,3032840448.0
INSM,0.9363095238095236,0.8968253968253969,154.65,6.4349556,1.188896539679162,2490665.0,0.9761904761904762,0.9166666666666666,0.9206349206349206,33335101440.0
INSM,0.9434859154929576,0.9366197183098592,153.5,5.643494,1.497579562084825,2490665.0,0.9753521126760564,0.9295774647887324,0.9154929577464788,33087217664.0
UTHR,0.9922619047619048,0.992063492063492,591.13,13.063518,2.573662450274885,447460.0,1.0,0.98015873015873,1.0,25907861504.0
UTHR,0.9950704225352112,1.0,587.83,12.432339,3.070296786304921,447460.0,1.0,0.9859154929577464,1.0,25763229696.0
CART,0.6887820512820513,0.6858974358974359,37.19,4.115334,0.8917838239079832,5135406.0,0.935897435897436,0.4551282051282051,0.6666666666666666,9763600384.0
MSFT,0.6919871794871795,0.7371794871794872,358.96,0.61384153,1.1402561727747142,35917478.0,0.6025641025641025,0.7435897435897436,0.7355769230769231,2667926257664.0
PCTY,0.6931089743589743,0.9423076923076924,108.63,3.0742934,0.8930718255029568,841275.0,0.7852564102564102,0.4679487179487179,0.8012820512820513,5907473920.0
EQH,0.6995192307692306,0.75,35.65,0.877197,2.169765475523114,3334023.0,0.6314102564102564,0.9551282051282052,0.3461538461538461,10031528960.0
OXY,0.7060096153846154,0.5576923076923077,66.24,1.40845,1.4264528453326086,15533966.0,0.6682692307692307,0.8653846153846154,0.5673076923076923,65689886720.0
TTD,0.7104166666666666,0.3269230769230769,22.01,3.4304488,1.1479994411185312,17907196.0,0.8846153846153846,0.7532051282051282,0.5224358974358975,10476255232.0
BP,0.7121794871794872,0.5224358974358975,47.35,1.4353,1.7558629215725747,12806158.0,0.6730769230769231,0.9230769230769232,0.5064102564102564,121294594048.0
BMY,0.7126602564102564,0.5705128205128205,59.73,2.0328,1.2234538719193015,13410920.0,0.717948717948718,0.7980769230769231,0.625,121952854016.0
GBDC,0.7144230769230768,0.5833333333333334,12.65,3.1810715,1.3234983366841149,2650128.0,0.8173076923076923,0.842948717948718,0.375,3329836288.0
WEX,0.7169871794871795,0.971153846153846,153.38,3.9512,0.8051010555778556,460885.0,0.9326923076923076,0.3365384615384615,0.8782051282051282,5262562304.0
NOW,0.7272435897435897,0.6217948717948718,104.97,5.593,0.8839049949974972,18706636.0,0.9647435897435898,0.4391025641025641,0.8685897435897436,110758363136.0
CLBT,0.7310897435897435,0.6955128205128205,13.23,2.1621602,4.521388476043327,1733901.0,0.7307692307692307,0.9871794871794872,0.3012820512820512,3300088832.0
FICO,0.7352564102564102,0.9967948717948718,1047.94,3.64765,0.8097046055308523,341611.0,0.9006410256410257,0.3493589743589743,0.9903846153846154,24859371520.0
WCN,0.7363782051282052,0.9230769230769232,161.86,3.74311,0.8731694118849563,1663195.0,0.9166666666666666,0.4198717948717949,0.8814102564102564,41376747520.0
EVCM,0.742948717948718,0.9102564102564102,11.78,3.6971836,1.1273906425782545,151110.0,0.907051282051282,0.7275641025641025,0.3990384615384615,2112947584.0
RACE,0.7498397435897435,0.9839743589743588,327.2,3.08759,0.9312042574506044,760643.0,0.7916666666666666,0.5256410256410257,0.9519230769230768,58265403392.0
YOU,0.7535256410256411,0.8589743589743589,49.05,3.39376,1.0159840493983376,1763946.0,0.875,0.6442307692307693,0.6794871794871795,6605641728.0
NTR,0.7536858974358975,0.8301282051282052,76.55,1.18969,1.926376532039901,3635186.0,0.657051282051282,0.9423076923076924,0.5544871794871795,37025374208.0
COLD,0.7554487179487179,0.4326923076923077,11.46,4.7532,1.309916847681358,4907981.0,0.9519230769230768,0.8301282051282052,0.4423076923076923,3275437824.0
PEP,0.7604166666666667,0.8237179487179487,156.82,2.4699519,1.1072036181656513,7981503.0,0.7467948717948718,0.717948717948718,0.8269230769230769,214426288128.0
CQP,0.760576923076923,0.9871794871794872,67.12,3.38879,0.9808227707360464,112425.0,0.8685897435897436,0.5993589743589743,0.7403846153846154,32489713664.0
ZS,0.7780448717948717,0.8974358974358975,137.26,3.078996,1.0884693280843978,2686513.0,0.7884615384615384,0.7019230769230769,0.8333333333333334,22070130688.0
MDLN,0.7820512820512819,0.7083333333333334,42.62,3.0464177,1.4985945989758376,5181795.0,0.7788461538461539,0.8814102564102564,0.6506410256410257,34592419840.0
FMC,0.7858974358974359,0.532051282051282,16.81,6.66243,1.176732374945916,4342781.0,0.9775641025641024,0.7724358974358975,0.6009615384615384,2102006912.0
CEPU,0.7979166666666666,0.8846153846153846,15.46,4.45946,1.212782306366319,342270.0,0.9455128205128204,0.7948717948717948,0.5016025641025641,2379811840.0
PAM,0.8014423076923076,0.9775641025641024,86.85,3.49142,1.0490500462356993,223853.0,0.8910256410256411,0.6762820512820513,0.7756410256410257,4759581184.0
CIGI,0.8056089743589743,0.9615384615384616,103.21,3.3598673,1.0939134659914818,395151.0,0.8621794871794872,0.7051282051282052,0.8044871794871795,5276634112.0
SAIL,0.8076923076923076,0.5512820512820513,12.45,5.7773943,1.5038975788376947,2984930.0,0.971153846153846,0.8878205128205128,0.5096153846153846,7019353088.0
OKTA,0.8107371794871795,0.842948717948718,75.47,3.0588527,1.4333183836087036,3250896.0,0.782051282051282,0.8685897435897436,0.7435897435897436,13375564800.0
U,0.8149038461538461,0.3012820512820512,20.54,5.60411,1.8010498973169071,17926515.0,0.967948717948718,0.9262820512820512,0.6089743589743589,8893565952.0
CMC,0.8157051282051281,0.8878205128205128,60.09,3.1057,1.501209352940772,1308551.0,0.7948717948717948,0.8846153846153846,0.6955128205128205,6668130816.0
VIST,0.8243589743589743,0.8910256410256411,76.55,3.15322,1.3779272349298417,1595106.0,0.8141025641025641,0.8589743589743589,0.7483974358974359,8125696000.0
META,0.8365384615384616,0.8782051282051282,536.38,2.0277019,1.4600517943804243,15407463.0,0.7147435897435898,0.875,0.9615384615384616,1356802949120.0
HCM,0.8423076923076923,0.9807692307692308,14.3,3.5481517,5.03882191624293,35006.0,0.8942307692307693,0.9903846153846154,0.4230769230769231,2582600704.0
MORN,0.8471153846153846,0.9647435897435898,164.67,5.012436,1.024397408146923,571946.0,0.9583333333333334,0.657051282051282,0.9262820512820512,6772745216.0
PEB-PE,0.8475961538461538,1.0,20.1022,3.31602,27.451541850220263,4994.0,0.8557692307692307,1.0,0.4903846153846153,2983327232.0
PANW,0.8551282051282051,0.8044871794871795,154.35,4.9857173,1.1310811655423918,10447771.0,0.9551282051282052,0.7307692307692307,0.9230769230769232,125949607936.0
FDS,0.8572115384615385,0.9551282051282052,204.55,3.13619,1.41157448952282,952785.0,0.8012820512820513,0.8621794871794872,0.8974358974358975,7654247936.0
TKO,0.8573717948717948,0.9519230769230768,195.41,3.28224,1.3058350276006558,1032403.0,0.842948717948718,0.8237179487179487,0.8942307692307693,15422218240.0
DOO,0.8671474358974359,0.9743589743589745,68.44,3.3056638,1.806701527249026,202521.0,0.8493589743589743,0.9294871794871796,0.7355769230769231,5031370240.0
CWST,0.8711538461538462,0.9262820512820512,78.38,4.5484805,1.2907506686572103,761601.0,0.9487179487179488,0.8141025641025641,0.8076923076923077,4978287104.0
BBWI,0.8782051282051282,0.5192307692307693,18.67,11.131,2.274399834440969,5329821.0,0.9967948717948718,0.9647435897435898,0.6987179487179487,3822152192.0
AGRO,0.8931089743589742,0.7852564102564102,15.25,8.54092,2.8780621128773767,1154350.0,0.9871794871794872,0.9775641025641024,0.6346153846153846,2174296064.0
BR,0.8940705128205129,0.939102564102564,163.44,3.82417,1.3761809052313856,1417980.0,0.9230769230769232,0.8557692307692307,0.8878205128205128,19081410560.0
AA,0.9012820512820512,0.7115384615384616,63.22,8.23489,1.6051904258782426,7633285.0,0.9839743589743588,0.9006410256410257,0.8525641025641025,16681393152.0
CENX,0.9197115384615384,0.8365384615384616,53.25,7.2507524,1.917961329996188,2413240.0,0.9807692307692308,0.939102564102564,0.8205128205128205,5270368256.0
CLMT,0.9323717948717948,0.8493589743589743,35.04,9.295071,3.233234886702986,1399066.0,0.9935897435897436,0.9807692307692308,0.782051282051282,3040650496.0
GRDN,0.9334935897435896,0.9326923076923076,37.25,9.04567,2.1945685822855383,340795.0,0.9903846153846154,0.9615384615384616,0.7852564102564102,2396688640.0
INSM,0.9443910256410256,0.903846153846154,153.32,5.5196176,1.938479080888036,2490665.0,0.9615384615384616,0.9455128205128204,0.9326923076923076,33048420352.0
UTHR,0.9937499999999998,0.9935897435897436,588.36,12.533705,3.722712644705672,447460.0,1.0,0.9839743589743588,1.0,25786458112.0
