symbol,HotScore,TrendScore,regularMarketPrice,regularMarketChangePercent,VolumeSpike,averageDailyVolume3Month,MomentumScore,VolumeScore,VolatilityScore,marketCap
PAM,0.8355704697986577,0.9664429530201344,83.15,4.145798,1.2283849132505886,166053.0,0.8053691275167785,0.8322147651006712,0.8288590604026845,4768651264.0
SO,0.841131498470948,0.7308868501529052,94.9,4.2398953,1.9685002610696445,6004145.0,0.7920489296636085,0.91131498470948,0.8593272171253823,104494858240.0
INSM,0.843959731543624,0.889261744966443,159.04,5.247828,1.0428418020440555,3085141.0,0.8557046979865772,0.7684563758389261,0.9328859060402684,33919010816.0
COLD,0.8447986577181207,0.3959731543624161,13.63,13.583335,2.03164022888786,5816298.0,0.9832214765100672,0.912751677852349,0.7080536912751678,3895312640.0
CF,0.8454128440366973,0.8532110091743119,99.75,4.1014404,1.7927813671943067,2329998.0,0.7798165137614679,0.8990825688073395,0.8623853211009175,16156803072.0
COLD,0.8454128440366973,0.3669724770642202,13.7886,14.905,2.126434333261809,5746311.0,0.9847094801223242,0.9204892966360856,0.709480122324159,3940638976.0
TEM,0.8456375838926175,0.697986577181208,59.41,5.787037,1.2938409073694264,4779178.0,0.8959731543624161,0.8489932885906041,0.825503355704698,10569470976.0
PAM,0.8463302752293578,0.9571865443425076,83.47,4.5465994,1.2909612885678885,165455.0,0.8195718654434251,0.8409785932721713,0.8470948012232415,4787003392.0
BELFB,0.8483180428134557,0.981651376146789,233.115,5.3912935,1.0418429125716178,160051.0,0.8501529051987767,0.746177370030581,0.9571865443425076,2951367168.0
TEM,0.8498470948012233,0.6788990825688074,59.62,6.160967,1.338501012614951,4791061.0,0.8990825688073395,0.8562691131498471,0.8379204892966361,10606830592.0
FIG,0.85,0.4463087248322148,25.7,6.2398515,6.478042624543924,8215736.0,0.912751677852349,0.9932885906040269,0.6912751677852349,12736707584.0
INSM,0.8530581039755352,0.8685015290519877,160.11,5.955926,1.086804561043514,3082891.0,0.8868501529051988,0.7675840978593272,0.9357798165137616,34147215360.0
LFUS,0.8581039755351682,0.9877675840978594,360.49,3.618855,2.022506591794678,222246.0,0.7064220183486238,0.9143730886850152,0.9602446483180428,8976808960.0
FIG,0.8599388379204893,0.4036697247706422,26.06,7.7304626,6.385497386386078,8577778.0,0.9388379204892966,0.9938837920489296,0.7155963302752294,12915120128.0
BELFB,0.8640939597315436,0.9899328859060402,233.82,5.7100253,0.99722477403108,155663.0,0.889261744966443,0.7483221476510067,0.959731543624161,2960292864.0
KTOS,0.8662079510703363,0.8165137614678899,104.3,7.2934923,1.1324395131625036,3071908.0,0.926605504587156,0.7889908256880734,0.9204892966360856,17765330944.0
KTOS,0.8671140939597317,0.8322147651006712,103.91,6.8923,1.0863006448676522,3049618.0,0.929530201342282,0.7885906040268457,0.912751677852349,17698902016.0
NP,0.8822629969418959,0.8807339449541285,20.92,15.388864,1.2175364624162488,394173.0,0.9938837920489296,0.8226299694189603,0.7920489296636085,2887692288.0
NP,0.8842281879194632,0.8993288590604027,20.97,15.664645,1.1969299016617203,386828.0,0.9932885906040269,0.8187919463087249,0.8003355704697986,2894594048.0
PWR,0.8912844036697247,0.9602446483180428,551.9825,6.2915187,1.1682041323291668,1014440.0,0.9051987767584098,0.8042813455657493,0.9847094801223242,82309357568.0
PWR,0.8949664429530201,0.9697986577181208,552.335,6.3594046,1.1127760290876134,1023941.0,0.9194630872483222,0.7986577181208053,0.9832214765100672,82361925632.0
OXY,0.8967889908256881,0.5076452599388379,51.548,9.422105,2.67162764518811,10347421.0,0.9602446483180428,0.9571865443425076,0.8746177370030581,50785628160.0
VIST,0.8978187919463088,0.906040268456376,58.86,6.1496844,2.117775174601633,988536.0,0.9093959731543624,0.9194630872483222,0.8355704697986577,6247922176.0
OXY,0.898489932885906,0.5436241610738255,51.49,9.297392,2.618691848726519,10225163.0,0.9563758389261744,0.953020134228188,0.8791946308724832,50728484864.0
WH,0.9003355704697986,0.9093959731543624,85.545,6.611416,1.5876803805154176,1247571.0,0.9228187919463088,0.8758389261744967,0.8993288590604027,6531895296.0
KRMN,0.901006711409396,0.8791946308724832,87.36,7.8518524,1.4134313475285532,1900405.0,0.9362416107382552,0.8691275167785235,0.906040268456376,11559688192.0
WH,0.9025993883792048,0.8929663608562691,86.12,7.328022,1.6633296514310485,1287378.0,0.9296636085626911,0.8837920489296636,0.8929663608562691,6575800320.0
OII,0.9045871559633027,0.8318042813455657,36.132,9.1931095,2.209168722931534,976690.0,0.9571865443425076,0.926605504587156,0.8103975535168195,3620700928.0
OII,0.9053691275167784,0.8590604026845637,35.97,8.70354,2.184652323976314,942501.0,0.953020134228188,0.9261744966442952,0.8087248322147651,3604467456.0
VIST,0.9061162079510704,0.8868501529051988,59.05,6.4923325,2.315562361368308,982820.0,0.9204892966360856,0.9327217125382264,0.8440366972477065,6268090368.0
KRMN,0.9071865443425078,0.8593272171253823,87.94,8.567904,1.534960625795844,1946833.0,0.9510703363914372,0.8746177370030581,0.91131498470948,11636434944.0
HLF,0.9103975535168196,0.6422018348623854,19.73,19.28657,2.660937124938851,1974678.0,0.9969418960244648,0.9541284403669724,0.8165137614678899,2038320512.0
HLF,0.9147651006711408,0.6677852348993288,19.785,19.619097,2.624472604259952,1941853.0,0.9966442953020134,0.9563758389261744,0.8221476510067114,2044002560.0
RELY,0.9160550458715596,0.5290519877675841,17.04,25.202066,6.112112137672255,3133006.0,1.0,0.9908256880733946,0.8318042813455657,3562142976.0
ETSY,0.9207951070336392,0.7064220183486238,48.22,9.466519,3.0577745737526296,3466473.0,0.963302752293578,0.9694189602446484,0.8685015290519877,4779015168.0
TPL,0.9213087248322148,0.9832214765100672,485.66,10.199453,1.1518812035361483,423851.0,0.9697986577181208,0.8120805369127517,0.9966442953020134,33480542208.0
ETSY,0.9218120805369128,0.7248322147651006,48.15,9.3076105,3.057364241890532,3376023.0,0.959731543624161,0.9664429530201344,0.8758389261744967,4772077568.0
RELY,0.923993288590604,0.5704697986577181,17.12,25.78987,6.0686064469006045,3053095.0,1.0,0.9899328859060402,0.8523489932885906,3578866688.0
ULS,0.9243288590604026,0.9026845637583892,81.8542,14.88309,1.299746616192883,1477995.0,0.9899328859060402,0.8523489932885906,0.9463087248322148,16453696512.0
TS,0.9262996941896025,0.8562691131498471,53.49,7.5577936,3.412524683958467,1208781.0,0.9357798165137616,0.9785932721712538,0.8532110091743119,27003537408.0
ULS,0.926605504587156,0.8837920489296636,82.07,15.185965,1.3630184777533187,1499100.0,0.9908256880733946,0.8623853211009175,0.9480122324159022,16497074176.0
OMC,0.9266778523489932,0.7449664429530202,80.5012,14.739443,1.97799558291554,4999678.0,0.9865771812080536,0.9093959731543624,0.9429530201342282,25546184704.0
TPL,0.9267584097859328,0.9755351681957186,486.63,10.419554,1.2385903984118694,442281.0,0.9724770642201837,0.8287461773700305,0.9938837920489296,33547411456.0
TS,0.9283557046979866,0.8758389261744967,53.38,7.3396373,3.312986041440741,1207073.0,0.9328859060402684,0.976510067114094,0.8624161073825504,26948005888.0
OMC,0.929204892966361,0.7339449541284404,80.685,15.001416,2.0377308152476075,5090110.0,0.9877675840978594,0.9174311926605504,0.944954128440367,25604511744.0
NICE,0.9489932885906038,0.9161073825503356,111.31,13.005074,2.1266886517943746,902125.0,0.976510067114094,0.9228187919463088,0.9630872483221476,6872468992.0
NICE,0.956422018348624,0.9051987767584098,111.23,12.9238615,2.345605071468238,862551.0,0.981651376146789,0.9418960244648318,0.963302752293578,6867529728.0
DE,0.9761467889908256,0.9541284403669724,668.205,12.630842,2.9736945062963103,1589820.0,0.9785932721712538,0.9663608562691132,1.0,181133312000.0
DE,0.9763422818791944,0.9630872483221476,671.95,13.262088,2.8770312084954925,1554801.0,0.9798657718120806,0.9630872483221476,1.0,182148497408.0
FIX,0.753083109919571,0.9946380697050938,1374.6,4.178193,0.852457346135249,579080.0,0.7613941018766756,0.5361930294906166,0.9973190348525468,48497881088.0
EIX,0.7550938337801608,0.7560321715817694,72.435,3.923961,1.24242156266581,3200198.0,0.7158176943699732,0.7721179624664879,0.7935656836461126,27875450880.0
AVAV,0.7581769436997319,0.9302949061662198,280.78,5.771117,0.8103810770450397,1356025.0,0.868632707774799,0.4772117962466488,0.970509383378016,14019964928.0
VSEC,0.7624664879356569,0.9571045576407506,225.305,3.6075535,1.0883032223877462,400076.0,0.6702412868632708,0.707774798927614,0.9222520107238604,6304035328.0
PAAS,0.7636729222520107,0.5630026809651475,61.36,5.774871,1.0394210297553848,7785616.0,0.871313672922252,0.6809651474530831,0.8203753351206434,25896804352.0
SMCI,0.7648793565683646,0.2198391420911528,31.8107,7.069661,1.2482441443922028,28727590.0,0.935656836461126,0.774798927613941,0.7211796246648794,19054272512.0
EBAY,0.7705093833780161,0.7426273458445041,84.75,3.1272812,3.019759758010418,4428951.0,0.5924932975871313,0.9571045576407506,0.7694369973190348,38730752000.0
MYRG,0.7723860589812332,0.9785522788203752,270.145,3.5435014,1.144384841518273,230973.0,0.6621983914209115,0.7319034852546917,0.9329758713136728,4193415936.0
EIX,0.7759114583333334,0.7604166666666666,72.66,4.24678,1.6040963715370111,3200198.0,0.7395833333333334,0.8046875,0.796875,27962040320.0
TTAN,0.7769531250000001,0.8489583333333334,66.98,4.541913,1.3308148076765702,1307511.0,0.7942708333333334,0.7291666666666666,0.7942708333333334,6272451584.0
SMCI,0.7770833333333333,0.2161458333333333,32.16,8.246385,1.4650197597501218,28727590.0,0.9505208333333334,0.7734375,0.7604166666666666,19263500288.0
FLR,0.7792225201072385,0.7453083109919572,52.69,4.048182,1.6097218220625504,2721136.0,0.7426273458445041,0.8632707774798928,0.7131367292225201,8518095360.0
GPOR,0.783203125,0.9635416666666666,201.56,3.52868,1.589002143404728,255668.0,0.640625,0.7994791666666666,0.9140625,3893498112.0
GLBE,0.78359375,0.765625,36.24,4.108016,2.748592475664299,1444380.0,0.7291666666666666,0.9322916666666666,0.6276041666666666,6150873600.0
FLR,0.7841145833333333,0.7447916666666666,52.84,4.34439,1.790321027688436,2721136.0,0.7630208333333334,0.8463541666666666,0.7317708333333334,8542345216.0
CENX,0.7848525469168901,0.7694369973190348,52.64,4.819753,1.2510175816158686,2077966.0,0.8176943699731903,0.7774798927613941,0.7479892761394102,4913521152.0
MYRG,0.7877604166666666,0.9791666666666666,271.01,3.8750541,1.342394998549614,230973.0,0.6953125,0.7369791666666666,0.9427083333333334,4206843392.0
MPT,0.7901041666666666,0.1796875,6.02,12.1043,3.695442434363371,6488793.0,0.9817708333333334,0.9713541666666666,0.4427083333333333,3621030144.0
BMA,0.7903645833333334,0.9296875,91.09,7.44559,1.0139142132173868,313708.0,0.9427083333333334,0.5364583333333334,0.8984375,6421436416.0
MPT,0.7906166219839141,0.1823056300268096,6.01,11.929176,3.3885647145778885,6488793.0,0.9812332439678284,0.9758713136729222,0.4369973190348525,3615015424.0
CENX,0.7981770833333331,0.7682291666666666,52.5,4.5400214,1.784277509834136,2077966.0,0.7916666666666666,0.84375,0.7447916666666666,4900453376.0
NIC,0.7997319034852547,0.970509383378016,158.245,3.091202,2.348091061740288,149481.0,0.579088471849866,0.9276139410187668,0.8766756032171582,2343836928.0
HII,0.8019531249999998,0.9661458333333334,443.14,4.29523,1.2754370664604855,545798.0,0.75,0.7057291666666666,0.9791666666666666,17390006272.0
CF,0.8026041666666668,0.828125,99.46,3.79879,2.404881317317696,2338631.0,0.6796875,0.9036458333333334,0.828125,16109830144.0
ESI,0.8063802083333333,0.6979166666666666,35.5,5.37252,1.800233084253102,2333920.0,0.8567708333333334,0.8489583333333334,0.6979166666666666,8590997504.0
NIC,0.8063802083333333,0.9713541666666666,158.67,3.36808,2.682554973541788,149481.0,0.5989583333333334,0.9244791666666666,0.8802083333333334,2350131968.0
SII,0.8078125,0.9557291666666666,130.79,5.48431,1.1878823881602334,213788.0,0.859375,0.65625,0.9088541666666666,3372584448.0
ESI,0.8084450402144773,0.6970509383378016,35.69,5.93648,1.450278501405361,2333920.0,0.8847184986595175,0.8230563002680965,0.7050938337801609,8636977152.0
HII,0.8101876675603217,0.96514745308311,442.345,4.108119,1.112671721039652,545798.0,0.7533512064343163,0.7265415549597856,0.9785522788203752,17358807040.0
BMA,0.8105898123324398,0.935656836461126,91.08,7.435979,0.902122355821337,313708.0,0.941018766756032,0.5898123324396782,0.906166219839142,6420731904.0
PAM,0.8106770833333332,0.9479166666666666,83.57,4.67185,1.4244909757727957,166053.0,0.8072916666666666,0.7604166666666666,0.8359375,4792738304.0
MTDR,0.8109919571045576,0.8016085790884718,52.02,4.8156343,1.5323529600513397,1558250.0,0.8150134048257373,0.8471849865951743,0.7453083109919572,6476199936.0
EXE,0.8111260053619302,0.7935656836461126,103.59,4.08963,1.5369495791982324,3341716.0,0.7506702412868632,0.8498659517426274,0.8579088471849866,24671997952.0
SSL,0.8117187499999998,0.5364583333333334,8.85,9.39432,2.6694865629243862,1364471.0,0.96875,0.921875,0.4817708333333333,5642208768.0
FELE,0.81313672922252,0.938337801608579,94.65,4.148332,1.361498671527038,311636.0,0.7587131367292225,0.8123324396782842,0.8471849865951743,4212907520.0
COKE,0.8134114583333334,0.9401041666666666,176.79,3.817018,1.8161837496984368,480828.0,0.6848958333333334,0.8541666666666666,0.9036458333333334,11776684032.0
OSIS,0.8145833333333333,0.96875,286.07,4.416544,1.308780636300565,282508.0,0.7838541666666666,0.7161458333333334,0.9635416666666666,4856860672.0
MTDR,0.8161458333333333,0.7942708333333334,52.07,4.91638,1.77209433659554,1558250.0,0.8307291666666666,0.8411458333333334,0.7578125,6482424832.0
LB,0.8169270833333333,0.9036458333333334,66.9,6.63054,1.217037435615178,486916.0,0.9140625,0.6692708333333334,0.8619791666666666,5324511744.0
SSL,0.817024128686327,0.5335120643431636,8.86,9.517918,2.544101706815315,1364471.0,0.96514745308311,0.941018766756032,0.4825737265415549,5648583680.0
FELE,0.817578125,0.9322916666666666,94.71,4.2143507,1.8084207216111103,311636.0,0.734375,0.8515625,0.8463541666666666,4215578112.0
PAM,0.8191689008042895,0.9517426273458444,83.38,4.433869,1.3530378854943903,166053.0,0.7882037533512064,0.806970509383378,0.8284182305630027,4781841408.0
BELFB,0.8207031249999999,0.9817708333333334,230.06,4.0101247,1.6709365745231686,155663.0,0.7135416666666666,0.8151041666666666,0.9375,2912689152.0
XPRO,0.8212239583333333,0.7161458333333334,17.78,6.14926,2.7920880352788155,1063301.0,0.890625,0.9401041666666666,0.5442708333333334,2055247360.0
XPRO,0.8242627345844503,0.7131367292225201,17.8,6.268652,2.4536420072961467,1063301.0,0.906166219839142,0.935656836461126,0.5415549597855228,2057559040.0
SII,0.8269436997319035,0.9597855227882036,131.265,5.8674097,1.0474582296480626,213788.0,0.8766756032171582,0.6863270777479893,0.9195710455764076,3384833024.0
CRL,0.8274798927613941,0.9276139410187668,163.98,3.7848074,1.8505542572203408,800170.0,0.6997319034852547,0.8847184986595175,0.900804289544236,8070352896.0
EXE,0.8281249999999999,0.7864583333333334,103.85,4.3508863,2.037758744309809,3341716.0,0.765625,0.8802083333333334,0.8671875,24733923328.0
LB,0.82828418230563,0.9115281501340484,67.13,6.997124,1.0383064019255888,486916.0,0.9329758713136728,0.67828418230563,0.8659517426273459,5342816768.0
CRL,0.8325520833333333,0.9192708333333334,164.24,3.94937,2.267440668857868,800170.0,0.7057291666666666,0.8984375,0.8958333333333334,8083149312.0
SO,0.8355468749999999,0.7135416666666666,95.05,4.40466,2.5541959329323203,5853013.0,0.7786458333333334,0.9166666666666666,0.8541666666666666,104660025344.0
TEM,0.838739946380697,0.6541554959785523,59.71,6.321224,1.470364359728807,4779178.0,0.9088471849865952,0.8257372654155496,0.8310991957104558,10622842880.0
SO,0.8427613941018767,0.710455764075067,95.14,4.5035133,2.3260190947807566,5853013.0,0.7935656836461126,0.9195710455764076,0.8605898123324397,104759115776.0
FIG,0.8470052083333333,0.3802083333333333,25.86,6.90368,7.860755506262616,8215736.0,0.9322916666666666,0.9973958333333334,0.66796875,12816002048.0
COLD,0.8475871313672921,0.3378016085790885,13.87,15.583332,2.47434674083068,5816298.0,0.9946380697050938,0.938337801608579,0.6863270777479893,3963902208.0
SSRM,0.848046875,0.6041666666666666,29.11,9.477249,1.7584630086586084,3140343.0,0.9713541666666666,0.8385416666666666,0.7708333333333334,5933983744.0
TEM,0.8484375,0.6588541666666666,59.96,6.7663803,1.7232095142721195,4779178.0,0.9270833333333334,0.828125,0.8411458333333334,10667319296.0
COLD,0.8486979166666666,0.3359375,13.89,15.75,2.7865480757691574,5816298.0,0.9921875,0.9348958333333334,0.703125,3969618176.0
BELFB,0.85,0.9812332439678284,232.02,4.896244,1.2580767427070016,155663.0,0.8230563002680965,0.7828418230563002,0.9490616621983914,2937504000.0
SSRM,0.8518766756032172,0.6005361930294906,29.23,9.928542,1.529625585485407,3140343.0,0.970509383378016,0.8445040214477212,0.7828418230563002,5958445056.0
INSM,0.8520107238605897,0.8605898123324397,159.67,5.664746,1.294248139712253,3085141.0,0.8632707774798928,0.7935656836461126,0.9302949061662198,34053373952.0
CF,0.8521447721179626,0.8364611260053619,100.19,4.5606375,2.138732874061791,2338631.0,0.8016085790884718,0.900804289544236,0.8632707774798928,16228071424.0
FIG,0.8684986595174262,0.3860589812332439,26.385,9.073996,7.371391802268232,8215736.0,0.9597855227882036,0.9946380697050938,0.7292225201072386,13076187136.0
INSM,0.8720052083333333,0.8515625,161.0,6.544901,1.5952794377955497,3085141.0,0.9088541666666666,0.8020833333333334,0.9401041666666666,34337028096.0
LFUS,0.8721179624664879,0.9865951742627346,361.755,3.9824696,2.3478292215838685,221925.0,0.7319034852546917,0.9249329758713136,0.967828418230563,9008310272.0
KTOS,0.8784182305630026,0.806970509383378,105.32,8.342764,1.3296763725817462,3049618.0,0.9490616621983914,0.8016085790884718,0.9249329758713136,17939066880.0
NP,0.8796246648793566,0.871313672922252,20.725,14.3133,1.507602862254025,386828.0,0.9892761394101875,0.8337801608579088,0.7721179624664879,2860775680.0
PWR,0.8829758713136729,0.9544235924932976,551.345,6.1687574,1.2894434347291497,1023941.0,0.8954423592493298,0.7908847184986595,0.9865951742627346,82214297600.0
NP,0.8830729166666667,0.859375,20.44,12.7413,1.910960426856381,386828.0,0.984375,0.8645833333333334,0.75,2821435648.0
PWR,0.8845052083333335,0.9505208333333334,554.0,6.68002,1.4499624490082923,1023941.0,0.921875,0.7682291666666666,0.9895833333333334,82610200576.0
WH,0.8860677083333334,0.8723958333333334,84.71,5.57079,2.60145274297014,1247571.0,0.8645833333333334,0.9192708333333334,0.8723958333333334,6468137472.0
KTOS,0.8865885416666666,0.7994791666666666,105.67,8.702807,1.6846077115232136,3049618.0,0.9557291666666666,0.8177083333333334,0.9296875,17998682112.0
VIST,0.8911458333333333,0.8671875,59.02,6.43823,2.6896673464598155,988536.0,0.9010416666666666,0.9270833333333334,0.8229166666666666,6264906240.0
WH,0.8923592493297587,0.8873994638069705,84.99,5.919741,2.2024870728800203,1247571.0,0.8820375335120644,0.9115281501340484,0.8793565683646113,6489517568.0
OXY,0.8951822916666666,0.4765625,51.53,9.38229,3.246833228966619,10225163.0,0.9661458333333334,0.9583333333333334,0.8697916666666666,50767892480.0
LFUS,0.89765625,0.9869791666666666,363.28,4.420812,2.878053396417709,221925.0,0.7864583333333334,0.9427083333333334,0.96875,9046285312.0
OXY,0.8983914209115281,0.4798927613941018,51.785,9.923582,3.039508807830252,10225163.0,0.967828418230563,0.9624664879356568,0.8739946380697051,51019120640.0
VIST,0.906166219839142,0.8766756032171582,59.05,6.4923325,2.548106492833848,988536.0,0.9168900804289544,0.9436997319034852,0.8364611260053619,6268090368.0
HLF,0.9079427083333332,0.6171875,19.57,18.3192,3.439390108314069,1941853.0,0.9973958333333334,0.9635416666666666,0.7994791666666666,2021790720.0
KRMN,0.909765625,0.8411458333333334,88.46,9.20988,1.965902005098913,1900405.0,0.9583333333333334,0.8723958333333334,0.9244791666666666,11705242624.0
HLF,0.9101876675603215,0.6219839142091153,19.74,19.347029,3.0215757835428327,1941853.0,0.9973190348525468,0.9597855227882036,0.8150134048257373,2039353600.0
KRMN,0.9101876675603215,0.8498659517426274,88.22,8.913582,1.7944106650950715,1900405.0,0.9571045576407506,0.8766756032171582,0.9168900804289544,11673485312.0
RELY,0.91171875,0.5,17.14,25.93681,7.476413606520596,3053095.0,1.0,0.9947916666666666,0.8177083333333334,3583047168.0
OII,0.912109375,0.8151041666666666,36.18,9.33817,2.980161294258574,942501.0,0.9635416666666666,0.9505208333333334,0.8033854166666666,3625510912.0
OII,0.91313672922252,0.8230563002680965,36.12,9.156841,2.650007798400214,942501.0,0.9624664879356568,0.9517426273458444,0.8042895442359249,3619498496.0
ETSY,0.9132707774798928,0.6863270777479893,47.86,8.649265,3.36438792034296,3376023.0,0.9544235924932976,0.9731903485254692,0.8498659517426274,4743335936.0
RELY,0.914343163538874,0.5040214477211796,17.185,26.267448,6.792855774222551,3053095.0,1.0,0.9919571045576407,0.8337801608579088,3592454400.0
ULS,0.9167968749999998,0.8645833333333334,82.64,15.986,1.7553794160332072,1477995.0,0.9947916666666666,0.8359375,0.9479166666666666,16611651584.0
ETSY,0.919921875,0.6901041666666666,48.14,9.2849,3.901647293279696,3376023.0,0.9609375,0.9791666666666666,0.859375,4771086336.0
ULS,0.9242627345844504,0.8739946380697051,82.32,15.536842,1.5609951319185789,1477995.0,0.9919571045576407,0.8552278820375335,0.9517426273458444,16547328000.0
OMC,0.9264322916666666,0.7109375,80.94,15.3649,2.5536954579874944,4999678.0,0.9895833333333334,0.9140625,0.9453125,25685436416.0
OMC,0.9276139410187666,0.707774798927614,80.12,14.19612,2.3377445507490684,4999678.0,0.9865951742627346,0.9222520107238604,0.9436997319034852,25425217536.0
TPL,0.9280160857908848,0.9758713136729222,484.9,10.027002,1.4908446600338323,423851.0,0.9758713136729222,0.8284182305630027,0.9946380697050938,33428148224.0
TS,0.9284182305630028,0.8418230563002681,53.58,7.741811,3.69822454814249,1207073.0,0.9436997319034852,0.9812332439678284,0.8525469168900804,27048972288.0
TS,0.9287760416666666,0.8333333333333334,53.64,7.86246,3.933144060052706,1207073.0,0.9453125,0.984375,0.8502604166666666,27079262208.0
TPL,0.9428385416666668,0.9765625,486.56,10.4037,1.9324479593064543,423851.0,0.9765625,0.8697916666666666,0.9947916666666666,33542586368.0
NICE,0.959383378016086,0.903485254691689,111.32,13.015228,2.60149535818207,902125.0,0.9839142091152816,0.9490616621983914,0.9624664879356568,6873086464.0
NICE,0.9618489583333332,0.8958333333333334,111.55,13.248734,3.010067341000416,902125.0,0.9869791666666666,0.953125,0.9661458333333334,6887287296.0
DE,0.9798927613941018,0.9490616621983914,654.505,10.321605,3.4778097004053894,1554801.0,0.9785522788203752,0.9785522788203752,1.0,177419599872.0
DE,0.9826822916666664,0.9453125,662.0,11.5849,3.944197360305274,1554801.0,0.9791666666666666,0.9869791666666666,1.0,179451297792.0
EIX,0.7747395833333334,0.7578125,72.66,4.24678,1.5746618576952642,3260018.0,0.7395833333333334,0.8020833333333334,0.796875,27962040320.0
SMCI,0.77890625,0.2161458333333333,32.16,8.246385,1.4819930212690615,28398573.0,0.9505208333333334,0.7786458333333334,0.7604166666666666,19263500288.0
GLBE,0.7799479166666666,0.765625,36.24,4.108016,2.5473893188352883,1558463.0,0.7291666666666666,0.921875,0.6276041666666666,6150873600.0
FLR,0.7817708333333333,0.7395833333333334,52.84,4.34439,1.7336079326585188,2810155.0,0.7630208333333334,0.8411458333333334,0.7317708333333334,8542345216.0
GPOR,0.7822916666666666,0.9635416666666666,201.56,3.52868,1.5568205768854928,260953.0,0.640625,0.796875,0.9140625,3893498112.0
NBIS,0.7826822916666667,0.5677083333333334,107.61,5.7072663,1.2328574989801606,13967886.0,0.8723958333333334,0.6927083333333334,0.890625,27227156480.0
MYRG,0.7877604166666666,0.9791666666666666,271.01,3.8750541,1.3604898618259682,227901.0,0.6953125,0.7369791666666666,0.9427083333333334,4206843392.0
MPT,0.7919270833333333,0.1796875,6.02,12.1043,3.728080409379,6431986.0,0.9817708333333334,0.9765625,0.4427083333333333,3621030144.0
BMA,0.7970052083333333,0.9322916666666666,91.09,7.44559,1.0330533686699406,307896.0,0.9427083333333334,0.5546875,0.8984375,6421436416.0
HII,0.7992187499999999,0.9661458333333334,443.14,4.29523,1.2658423268204424,549935.0,0.75,0.6979166666666666,0.9791666666666666,17390006272.0
CENX,0.7999999999999999,0.7682291666666666,52.5,4.5400214,1.762111681688889,2104105.0,0.7916666666666666,0.8489583333333334,0.7447916666666666,4900453376.0
CF,0.8026041666666668,0.828125,99.46,3.79879,2.4137917714950827,2329998.0,0.6796875,0.9036458333333334,0.828125,16109830144.0
ESI,0.8052083333333333,0.6953125,35.5,5.37252,1.7558713620289474,2392886.0,0.8567708333333334,0.8463541666666666,0.6979166666666666,8590997504.0
NIC,0.8061197916666667,0.96875,158.67,3.36808,2.5538388052096934,157015.0,0.5989583333333334,0.9244791666666666,0.8802083333333334,2350131968.0
SII,0.8069010416666667,0.9557291666666666,130.79,5.48431,1.183288447380928,214618.0,0.859375,0.6536458333333334,0.9088541666666666,3372584448.0
FELE,0.808203125,0.9296875,94.71,4.2143507,1.68799944888399,333868.0,0.734375,0.8255208333333334,0.8463541666666666,4215578112.0
PAM,0.8106770833333332,0.9479166666666666,83.57,4.67185,1.4296394790124205,165455.0,0.8072916666666666,0.7604166666666666,0.8359375,4792738304.0
SSL,0.8127604166666667,0.5286458333333334,8.85,9.39432,2.58100784696644,1411246.0,0.96875,0.9270833333333334,0.4817708333333333,5642208768.0
COKE,0.8134114583333334,0.9401041666666666,176.79,3.817018,1.8042884474729235,483998.0,0.6848958333333334,0.8541666666666666,0.9036458333333334,11776684032.0
BELFB,0.8188802083333333,0.9817708333333334,230.06,4.0101247,1.625125741170002,160051.0,0.7135416666666666,0.8098958333333334,0.9375,2912689152.0
MTDR,0.8197916666666667,0.7942708333333334,52.07,4.91638,1.7724799426924902,1557911.0,0.8307291666666666,0.8515625,0.7578125,6482424832.0
XPRO,0.8203125000000001,0.7161458333333334,17.78,6.14926,2.786218456164521,1065541.0,0.890625,0.9375,0.5442708333333334,2055247360.0
EXE,0.8276041666666666,0.78125,103.85,4.3508863,1.9639135505663088,3467368.0,0.765625,0.8802083333333334,0.8671875,24733923328.0
LB,0.8278645833333332,0.9036458333333334,66.9,6.63054,1.2663422785805565,467958.0,0.9140625,0.7005208333333334,0.8619791666666666,5324511744.0
CRL,0.8295572916666667,0.9166666666666666,164.24,3.94937,2.157907006063374,840786.0,0.7057291666666666,0.890625,0.8958333333333334,8083149312.0
OSIS,0.8317708333333332,0.9765625,286.07,4.416544,1.436774552053501,257341.0,0.7838541666666666,0.7630208333333334,0.9635416666666666,4856860672.0
SO,0.83203125,0.7057291666666666,95.05,4.40466,2.489903558291813,6004145.0,0.7786458333333334,0.9088541666666666,0.8541666666666666,104660025344.0
SSRM,0.8390625,0.5963541666666666,29.11,9.477249,1.6507033050074311,3345348.0,0.9713541666666666,0.8151041666666666,0.7708333333333334,5933983744.0
FIG,0.8464843749999998,0.375,25.86,6.90368,7.528976851580911,8577778.0,0.9322916666666666,0.9973958333333334,0.66796875,12816002048.0
TEM,0.8497395833333334,0.6536458333333334,59.96,6.7663803,1.7189355343211037,4791061.0,0.9270833333333334,0.8333333333333334,0.8411458333333334,10667319296.0
COLD,0.8516927083333333,0.3385416666666667,13.89,15.75,2.8204867435821,5746311.0,0.9921875,0.9427083333333334,0.703125,3969618176.0
INSM,0.8731770833333332,0.8541666666666666,161.0,6.544901,1.59644372765693,3082891.0,0.9088541666666666,0.8046875,0.9401041666666666,34337028096.0
