symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
CAMT,167.51,6.6942644,395097.0,484075.0,7666305536.0,0.8161896400351185,0.8779761904761905,0.9017857142857144,0.9077380952380952,0.9345238095238096,0.8979166666666666,0.8979166666666666,0.9489583333333332
CAR,93.99,7.1843944,1335461.0,626888.0,3308165120.0,2.1303023825627543,0.9140271493212668,0.8936651583710408,0.8642533936651584,0.9027149321266968,0.8958144796380091,0.8836215255332902,0.9548066609808872
CAVA,85.325,25.848072,10448461.0,3546775.0,9896515584.0,2.9459046598670624,0.9858657243816256,0.9681978798586572,0.9469964664310954,0.7102473498233216,0.9443462897526502,0.9391243643885202,0.9749533545919628
CBRE,152.07,7.667801,3420747.0,1744810.0,45254967296.0,1.9605269341647515,0.9423558897243108,0.9398496240601504,0.93734335839599,0.8446115288220551,0.9307017543859648,0.9307017543859648,0.9653508771929824
CDNS,307.6046,8.51601,1260735.0,1988901.0,83819175936.0,0.6338852461736406,0.9362416107382552,0.912751677852349,0.9865771812080536,0.8523489932885906,0.9296979865771812,0.8802135766219239,0.9929583131568254
CECO,65.25,8.744898,1619721.0,327661.0,2325577216.0,4.943282844159055,0.939240506329114,0.9974683544303796,0.7848101265822784,0.9012658227848102,0.9249367088607596,0.917482090694116,0.9665308959460424
CF,120.13,9.15947,6352773.0,2911635.0,18737233920.0,2.181857616081686,0.961764705882353,0.95,0.976470588235294,0.9,0.9544117647058824,0.9544117647058824,0.9772058823529411
CGNX,58.67,36.346733,12539131.0,1772308.0,9832977408.0,7.075029283849083,0.9969040247678018,0.978328173374613,0.9442724458204336,0.7987616099071208,0.960061919504644,0.9586242319235758,0.9807808300003248
CIGI,117.2201,6.408947,421197.0,252033.0,5971346432.0,1.6711978193331825,0.8955613577023499,0.929503916449086,0.8877284595300261,0.9608355091383812,0.912402088772846,0.912402088772846,0.9562010443864232
CLDX,30.82,24.074072,3740543.0,694563.0,2047972736.0,5.385462513839637,0.9878934624697336,0.9757869249394672,0.8256658595641646,0.7820823244552058,0.9306295399515738,0.9312683152080607,0.9649718101402296
COCO,55.505,7.2353225,1283812.0,821306.0,3160912896.0,1.5631348121163122,0.9532710280373832,0.8940809968847352,0.7819314641744548,0.8660436137071651,0.8895638629283488,0.8895638629283488,0.9447819314641744
COHR,284.0,9.682157,4340291.0,5153274.0,53244846080.0,0.8422395160823973,0.9565217391304348,0.9227053140096618,0.9758454106280192,0.7874396135265701,0.9316425120772948,0.889745987221443,0.989365349216684
COIN,162.33,15.054225,10263167.0,10088360.0,43773517824.0,1.0173275933848511,0.9835526315789472,0.9473684210526316,0.9769736842105264,0.5592105263157895,0.9271381578947367,0.7955458231334149,1.0462747703951716
CORT,40.47,19.662926,11718296.0,2294335.0,4304956416.0,5.107491277428972,0.9955654101995566,0.9889135254988912,0.9246119733924612,0.6984478935698448,0.9493348115299336,0.9493348115299336,0.9746674057649668
CRCL,79.04,28.792574,37731904.0,11275410.0,20110749696.0,3.34638864573439,0.9964664310954064,0.9858657243816256,0.950530035335689,0.508833922261484,0.9348056537102474,0.9278906317331724,0.9711290321537798
CRDO,106.7125,9.673688,4071736.0,6505088.0,19275661312.0,0.6259309635780484,0.9485294117647058,0.8933823529411765,0.9154411764705882,0.6029411764705882,0.8880514705882353,0.8880514705882353,0.9440257352941176
CROX,100.87,21.947973,2884323.0,1267777.0,5509253120.0,2.2751027980472904,0.9902597402597404,0.9383116883116884,0.9545454545454546,0.8701298701298701,0.9529220779220778,0.9495453301487784,0.9782391256231946
CRSP,53.3486,9.030448,652163.0,1873226.0,5084133888.0,0.3481496626675051,0.9473684210526316,0.743421052631579,0.7730263157894737,0.6513157894736842,0.8115131578947369,0.6415123929008568,1.0382565640413064
CZR,29.07,11.764704,13665387.0,6164869.0,5933417472.0,2.2166548875572216,0.9882352941176472,0.9558823529411764,0.85,0.5441176470588235,0.9048529411764706,0.9048529411764706,0.9524264705882352
DASH,174.96,7.773814,2595236.0,5000568.0,75407507456.0,0.5189882429356025,0.9093959731543624,0.889261744966443,0.9328859060402684,0.6476510067114094,0.8808724832214765,0.7628320749440716,1.017806092823444
DAVE,186.25,8.027374,237322.0,444361.0,2515135232.0,0.5340747725385441,0.8990228013029316,0.7882736156351792,0.9576547231270358,0.970684039087948,0.8791530944625408,0.7672236060547998,1.012521049671245
DAWN,21.205,65.92332,76016941.0,2738703.0,2190427392.0,27.75654789876814,1.0,1.0,0.9386281588447654,0.7545126353790613,0.9631768953068592,0.9660502607685864,0.9801012758268618
DE,662.0,11.5849,6132442.0,1554801.0,179451297792.0,3.944197360305274,0.9791666666666666,0.9869791666666666,1.0,0.9453125,0.9826822916666664,0.981287526530384,0.9920518270040264
DELL,148.08,21.926723,32929108.0,6787809.0,99243245568.0,4.851213108677631,0.9917127071823204,0.9751381215469612,0.994475138121547,0.7790055248618785,0.9651933701657458,0.964466373468142,0.9829735757229217
DIOD,78.75,27.633709,1411838.0,354504.0,3657365504.0,3.9825728341570192,0.997560975609756,0.975609756097561,0.9390243902439024,0.9,0.9684146341463414,0.968622441818721,0.9841000473758108
DNTH,77.3666,18.660435,3046838.0,794847.0,3344023296.0,3.833238346499389,0.9901315789473684,0.986842105263158,0.9605263157894736,0.9342105263157896,0.977467105263158,0.9558741186346534,1.000028442935413
DOCN,67.84,9.401707,1943666.0,2791023.0,6241014784.0,0.6963991339376279,0.976878612716763,0.838150289017341,0.8901734104046243,0.838150289017341,0.8971098265895954,0.8448020874087215,0.979513489250332
DPZ,402.675,4.6959286,1239024.0,696425.0,13670380544.0,1.779120508310299,0.8724279835390947,0.9547325102880658,0.9794238683127572,0.97119341563786,0.9325102880658436,0.9129218106995884,0.976983596971977
DRS,43.82,14.892502,2967566.0,1050646.0,11661537280.0,2.82451558374562,0.993212669683258,0.9592760180995475,0.8461538461538461,0.7692307692307693,0.929524886877828,0.9271774094253086,0.9660283702338596
DYN,19.78,11.814586,5629047.0,2145586.0,3264236544.0,2.623547599583517,0.9821958456973294,0.9584569732937686,0.7655786350148368,0.7091988130563798,0.9032640949554896,0.9032640949554896,0.9516320474777448
ECG,130.1,24.8441,2960327.0,617113.0,6635955712.0,4.79705823730824,0.9903147699757868,0.9636803874092008,0.9830508474576272,0.927360774818402,0.9732445520581112,0.9732445520581112,0.9866222760290556
ELVN,35.53,14.060992,6318788.0,1098264.0,2124708480.0,5.753432690136433,0.984478935698448,0.991130820399113,0.8647450110864745,0.7849223946784922,0.9429046563192904,0.9429046563192904,0.9714523281596452
