symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
PI,193.23,9.305349,642158.0,585617.0,5817987584.0,1.0965494512625147,0.9260089686098655,0.5493273542600897,0.9573991031390134,0.9641255605381166,0.8042600896860985
CIEN,254.19,10.0866,3121821.0,2915917.0,35854999552.0,1.07061380690877,0.9484304932735426,0.5224215246636771,0.9820627802690582,0.8452914798206278,0.7957399103139013
SYK,366.39,5.04602,2276244.0,1634101.0,140116213760.0,1.3929640823914802,0.695067264573991,0.757847533632287,0.9641255605381166,0.9372197309417041,0.7950672645739909
SATS,116.06,4.8703346,8043840.0,4030374.0,33410924544.0,1.9958048558272756,0.6748878923766816,0.9372197309417041,0.7825112107623319,0.6973094170403588,0.7904708520179373
FIGR,56.01,5.2423844,5653570.0,2310909.0,11985778688.0,2.4464701985236115,0.7242152466367713,0.9708520179372198,0.6434977578475336,0.6748878923766816,0.7894618834080718
LSCC,85.44,6.018124,2689318.0,1810966.0,11696357376.0,1.4850184928927435,0.8004484304932735,0.7914798206278026,0.7511210762331838,0.7847533632286996,0.7858744394618833
CAI,28.38,7.4592934,2803866.0,1704164.0,8007329280.0,1.64530291685542,0.8789237668161435,0.8475336322869955,0.5762331838565022,0.6210762331838565,0.7816143497757846
VRTX,468.38,4.362749,2023488.0,1332491.0,120088256512.0,1.5185753599836698,0.5852017937219731,0.7959641255605381,0.968609865470852,0.9663677130044843,0.7737668161434977
BELFB,184.0,4.6822524,227173.0,159330.0,2329543680.0,1.4258017950166322,0.6457399103139013,0.7713004484304933,0.8789237668161435,0.9910313901345291,0.7708520179372197
RGLD,244.4,6.58061,1216725.0,1110066.0,20626886656.0,1.0960834761176363,0.8408071748878924,0.547085201793722,0.9506726457399103,0.9349775784753364,0.7693946188340807
