symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CDE,24.16,6.8081303,4840271.0,22850561.0,15515670528.0,0.2118228519641159,0.7368421052631579,0.47368421052631576,0.5394736842105263,0.2236842105263158,0.5539473684210526
KLAR,14.55,-23.137877,7927645.0,2833675.0,5489060864.0,2.797654988663132,0.013157894736842105,0.9868421052631579,0.8157894736842105,0.39473684210526316,0.5526315789473684
MTDR,51.71,4.2006626,274449.0,1557911.0,6437606400.0,0.17616474882069644,0.5394736842105263,0.3815789473684211,0.5789473684210527,0.7236842105263158,0.5105263157894737
AG,24.05,6.439478,4028048.0,24116006.0,11793062912.0,0.16702798962647464,0.7105263157894737,0.34210526315789475,0.5131578947368421,0.19736842105263158,0.49078947368421055
XRAY,13.1,4.883912,955049.0,3970321.0,2614130944.0,0.2405470489665697,0.631578947368421,0.5394736842105263,0.21052631578947367,0.34210526315789475,0.4861842105263158
SPNT,22.105,7.462323,46002.0,662893.0,2582187520.0,0.06939581501086903,0.7763157894736842,0.09210526315789473,0.5263157894736842,0.7368421052631579,0.48289473684210527
AVDL,21.64,0.0,35016239.0,2173691.0,2123997824.0,16.109115325039298,0.21052631578947367,1.0,0.013157894736842105,0.5394736842105263,0.48026315789473684
EQT,60.6,3.3946378,2259272.0,9669295.0,37818691584.0,0.23365426331495728,0.3815789473684211,0.5131578947368421,0.5657894736842105,0.4605263157894737,0.47236842105263155
VERX,12.69,4.9627743,375833.0,1931745.0,2024409856.0,0.19455621730611442,0.6447368421052632,0.4473684210526316,0.19736842105263158,0.4868421052631579,0.4703947368421052
MAC,20.16,5.3291564,264474.0,1898875.0,5405415424.0,0.13927931011783293,0.6842105263157895,0.2631578947368421,0.3815789473684211,0.5789473684210527,0.46578947368421053
APA,29.81,4.1943336,1098041.0,5877845.0,10665614336.0,0.18681013194461576,0.5263157894736842,0.4342105263157895,0.42105263157894735,0.3815789473684211,0.4585526315789473
WMT,128.97,1.8559457,10067738.0,31417360.0,1028258660352.0,0.32045143194717823,0.25,0.618421052631579,0.5921052631578947,0.35526315789473684,0.45789473684210524
EXE,102.7875,3.2832615,551584.0,3467368.0,24480866304.0,0.15907858640905725,0.35526315789473684,0.3026315789473684,0.7105263157894737,0.7105263157894737,0.44342105263157894
CHH,112.88,3.2376084,92222.0,759803.0,5223252992.0,0.12137619883048632,0.34210526315789475,0.2236842105263158,0.7368421052631579,0.9210526315789473,0.43749999999999994
EQNR,29.225,3.4702535,1031844.0,4560463.0,72954429440.0,0.22625860575998533,0.42105263157894735,0.4868421052631579,0.35526315789473684,0.47368421052631576,0.4361842105263158
FIG,23.9199,-1.1172638,17527832.0,8577778.0,11854504960.0,2.043400050689118,0.13157894736842105,0.9736842105263158,0.07894736842105263,0.3026315789473684,0.4328947368421052
FELE,93.59,2.9819534,48943.0,333868.0,4165726208.0,0.14659386344303738,0.3026315789473684,0.2894736842105263,0.6447368421052632,0.9473684210526315,0.430921052631579
LAUR,36.55,4.1393113,122948.0,1038956.0,5386342912.0,0.1183380239394161,0.4868421052631579,0.21052631578947367,0.5,0.75,0.41907894736842105
CPNG,18.68,3.5466855,5490990.0,21127745.0,34121777152.0,0.2598947497709765,0.4473684210526316,0.5657894736842105,0.23684210526315788,0.17105263157894737,0.419078947368421
CRK,19.645,5.448209,210578.0,2716251.0,5757297664.0,0.07752523606986247,0.6973684210526315,0.10526315789473684,0.3684210526315789,0.5,0.4046052631578947
