symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
KTOS,81.315,7.8591366,2461907.0,3338992.0,13729282048.0,0.7373204248467801,0.9343283582089552,0.6776119402985075,0.8985074626865671,0.7522388059701492,0.8191044776119403
IONQ,53.7028,10.773106,23271166.0,27772950.0,19025805312.0,0.8379076043416346,0.9582089552238806,0.7761194029850746,0.8835820895522388,0.3373134328358209,0.8174626865671641
KRMN,78.44,9.476624,1108684.0,1636112.0,10379371520.0,0.6776333160566025,0.9462686567164179,0.6059701492537314,0.9253731343283582,0.8388059701492537,0.8122388059701492
AA,53.875,5.121951,6066214.0,6900165.0,13951687680.0,0.8791404263521234,0.8477611940298507,0.8328358208955224,0.7656716417910447,0.5522388059701493,0.7965671641791043
RUN,20.1576,10.392115,7315192.0,8421115.0,4677406208.0,0.8686726163934348,0.9552238805970149,0.8119402985074626,0.6835820895522388,0.373134328358209,0.7925373134328357
SWK,75.58,3.8900368,1610640.0,1783341.0,11706205184.0,0.903158734083947,0.6925373134328359,0.8477611940298507,0.8,0.8208955223880597,0.7811940298507463
SATS,108.69,4.6001334,3412252.0,4351904.0,31289278464.0,0.7840825532916167,0.7850746268656716,0.7283582089552239,0.8776119402985074,0.755223880597015,0.7807462686567163
OSIS,274.695,3.8426676,175576.0,226923.0,4663736832.0,0.7737250080423757,0.6776119402985075,0.7164179104477612,0.9611940298507463,0.9940298507462687,0.7795522388059701
MIRM,80.66,3.7561176,626854.0,709090.0,4168818432.0,0.8840260051615451,0.6597014925373135,0.835820895522388,0.8059701492537313,0.9104477611940298,0.7756716417910448
ESLT,571.5,3.2520325,91661.0,105663.0,26941618176.0,0.867484360656048,0.5522388059701493,0.808955223880597,0.9880597014925373,1.0,0.7740298507462686
PL,20.495,6.856103,11789417.0,11861926.0,6428558848.0,0.9938872490015533,0.9253731343283582,0.8716417910447761,0.564179104477612,0.3164179104477612,0.7734328358208955
MEOH,40.9,4.469987,429306.0,496125.0,3163186432.0,0.865318216175359,0.7701492537313432,0.8059701492537313,0.6597014925373135,0.8805970149253731,0.771641791044776
BRKR,48.8,4.9913936,2266084.0,2863593.0,7414728192.0,0.7913429038274643,0.8417910447761194,0.7402985074626866,0.7388059701492538,0.6925373134328359,0.7707462686567164
TDS,40.73,5.5728292,663321.0,917015.0,4706106880.0,0.7233480368369111,0.8865671641791045,0.6597014925373135,0.7164179104477612,0.826865671641791,0.7671641791044777
MU,275.55,3.62138,24767590.0,27226025.0,310134046720.0,0.9097027568291736,0.6208955223880597,0.8537313432835821,0.9522388059701492,0.5970149253731343,0.7662686567164179
DRD,33.5199,7.29802,417601.0,624904.0,2900290560.0,0.6682642453880916,0.9313432835820895,0.5940298507462687,0.7283582089552239,0.8507462686567164,0.7646268656716417
RARE,34.855,4.0447745,1631259.0,1472669.0,3362725632.0,1.1076888289221813,0.7253731343283583,0.9074626865671642,0.5761194029850746,0.7432835820895523,0.761044776119403
RH,178.8999,4.6320662,671568.0,1031885.0,3359328768.0,0.6508167092263188,0.7940298507462686,0.564179104477612,0.9462686567164179,0.9253731343283582,0.7571641791044776
VERA,53.9,5.2323318,1099516.0,1586387.0,3826193408.0,0.6930944340819737,0.8567164179104477,0.6298507462686567,0.7820895522388059,0.8,0.7567164179104477
SKE,24.73,4.743748,710550.0,826201.0,2994638080.0,0.8600207455570739,0.8059701492537313,0.8,0.5164179104477612,0.7820895522388059,0.7435820895522387
OII,24.74,4.7861037,633001.0,761480.0,2479136000.0,0.8312772495666334,0.8149253731343283,0.7671641791044777,0.5194029850746269,0.7940298507462686,0.7370149253731343
JHG,47.51,3.237718,12099625.0,1211220.0,7410539008.0,9.989617905913047,0.5313432835820896,0.9940298507462687,0.6029850746268657,0.808955223880597,0.7353731343283583
XMTR,64.215,4.397656,512354.0,756853.0,3290867968.0,0.6769531203549435,0.7611940298507462,0.6029850746268657,0.7880597014925373,0.8835820895522388,0.7234328358208955
ATEC,20.83,4.0979495,2658570.0,2308465.0,3094300416.0,1.1516613853794622,0.7313432835820896,0.9164179104477612,0.44029850746268656,0.5701492537313433,0.7217910447761194
