symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CLS,296.53,7.492937,3915886.0,2997298.0,34207074304.0,1.3064720291409129,0.9345238095238095,0.7470238095238095,0.9702380952380952,0.8571428571428571,0.8683035714285715
CPAY,330.255,9.982351,658478.0,592234.0,23320754176.0,1.1118544359155333,0.9702380952380952,0.6547619047619048,0.9910714285714286,0.9732142857142857,0.8642857142857143
KGS,46.04,8.584904,3085829.0,1563755.0,3944884736.0,1.9733455688391084,0.9523809523809523,0.8839285714285714,0.7142857142857143,0.7738095238095238,0.8629464285714286
BOOT,190.48,3.9737985,1094303.0,590186.0,5820235264.0,1.8541663136706055,0.8303571428571429,0.8630952380952381,0.8392857142857143,0.9404761904761905,0.8546130952380954
COR,352.39,6.7945614,1674184.0,1390686.0,68549046272.0,1.2038547882124362,0.9226190476190477,0.6994047619047619,0.9761904761904762,0.9107142857142857,0.854017857142857
SIRI,22.5,8.538353,19991532.0,4068767.0,7576659968.0,4.9134128348956825,0.9494047619047619,0.9910714285714286,0.5833333333333334,0.5535714285714286,0.8511904761904763
HURN,171.06,3.3782537,366371.0,153098.0,2960516096.0,2.3930488967850656,0.7767857142857143,0.9226190476190477,0.7886904761904762,0.9821428571428571,0.8507440476190475
TENB,21.38,8.41785,5914839.0,1547401.0,2589010176.0,3.8224345208514148,0.9434523809523809,0.9702380952380952,0.5625,0.6726190476190477,0.8495535714285714
MTSI,226.54,5.3527393,1607252.0,1277031.0,16992965632.0,1.258584952127239,0.9047619047619048,0.7232142857142857,0.9196428571428571,0.9017857142857143,0.8438988095238096
CVCO,528.44,4.5463557,205980.0,178667.0,4124494336.0,1.1528709834496578,0.8690476190476191,0.6845238095238095,0.9791666666666666,0.9970238095238095,0.8392857142857142
PTC,157.465,4.0471787,1617098.0,949270.0,18808920064.0,1.7035174397168351,0.8422619047619048,0.8303571428571429,0.8125,0.8988095238095238,0.8377976190476191
LITE,488.955,5.0296383,5411306.0,4728886.0,34911387648.0,1.1443088287600927,0.8928571428571429,0.6726190476190477,0.9821428571428571,0.8601190476190477,0.8303571428571428
EFX,187.92,3.800268,2684832.0,1610367.0,23151251456.0,1.667217472787259,0.8214285714285714,0.8214285714285714,0.8273809523809523,0.875,0.8279761904761904
CRUS,140.255,3.9619014,798761.0,540804.0,7157267456.0,1.4769879660653398,0.8273809523809523,0.7857142857142857,0.7767857142857143,0.9136904761904762,0.8113095238095237
CAH,225.855,9.187812,1945603.0,2073465.0,53662027776.0,0.9383341411598459,0.9583333333333334,0.5416666666666666,0.9672619047619048,0.8690476190476191,0.8053571428571428
LASR,45.99,4.8563633,1316754.0,869154.0,2335648512.0,1.514983535714039,0.8839285714285714,0.7976190476190477,0.65625,0.8303571428571429,0.8028273809523809
ALL,214.29,3.4617605,2110949.0,1663972.0,56466554880.0,1.2686205056335083,0.7797619047619048,0.7321428571428571,0.8363095238095238,0.8779761904761905,0.7842261904761905
GSK,59.295,3.6082451,8563929.0,4375229.0,119621263360.0,1.957367031531378,0.7976190476190477,0.8779761904761905,0.6428571428571429,0.6666666666666666,0.7816964285714285
OHI,45.89,6.8202987,2162046.0,1858937.0,13938582528.0,1.1630550147745728,0.9255952380952381,0.6875,0.6994047619047619,0.7470238095238095,0.7791666666666667
BSX,77.9,3.17881,26081162.0,11631563.0,115527245824.0,2.2422749204040766,0.75,0.9107142857142857,0.6785714285714286,0.5922619047619048,0.7761904761904762
MMYT,57.3,3.3177068,2485868.0,1335708.0,5451945472.0,1.8610864051124947,0.7648809523809523,0.8690476190476191,0.5982142857142857,0.8125,0.7727678571428571
OSW,20.79,3.58745,2111543.0,550319.0,2135075584.0,3.8369436635842122,0.7886904761904762,0.9732142857142857,0.3630952380952381,0.7976190476190477,0.769047619047619
CENT,36.875,5.040695,91284.0,77409.0,2294884608.0,1.1792427237142968,0.8958333333333334,0.6904761904761905,0.5803571428571429,0.9583333333333334,0.7671130952380952
AXL,9.0,9.48905,8438345.0,4114193.0,2121012480.0,2.0510328514000196,0.9642857142857143,0.8988095238095238,0.375,0.37797619047619047,0.7648809523809523
YUMC,55.27,4.008282,1662439.0,1290363.0,19537436672.0,1.2883498674404024,0.8363095238095238,0.7410714285714286,0.65625,0.8095238095238095,0.7642857142857143
CI,280.195,3.1228206,1866525.0,1763324.0,74847322112.0,1.0585263967370715,0.7410714285714286,0.6279761904761905,0.8898809523809523,0.8958333333333334,0.7467261904761905
UI,565.7339,3.1909194,110221.0,119177.0,34226706432.0,0.9248512716379839,0.7589285714285714,0.5327380952380952,0.9523809523809523,1.0,0.7425595238095237
DAY,69.86,1.3639,30296486.0,3714901.0,11180042240.0,8.155395258177808,0.6815476190476191,0.9940476190476191,0.41964285714285715,0.7172619047619048,0.7421130952380952
DVA,148.51,4.5430512,927999.0,1022932.0,9927744512.0,0.9071951996809172,0.8660714285714286,0.5208333333333334,0.8184523809523809,0.8928571428571429,0.7383928571428571
ASX,20.33,7.0563464,9919145.0,7087218.0,44351938560.0,1.399582318478139,0.9285714285714286,0.7648809523809523,0.5,0.43154761904761907,0.7358630952380951
SNDK,589.53,0.8519445,21713077.0,14916016.0,86995320832.0,1.4556887710498567,0.6517857142857143,0.7767857142857143,0.7678571428571429,0.8035714285714286,0.7339285714285715
MNSO,19.15,4.1893387,901181.0,563918.0,5819371520.0,1.5980709961377364,0.8511904761904762,0.8065476190476191,0.3705357142857143,0.7886904761904762,0.7331845238095238
