symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ARWR,55.44,5.199237,266202.0,2387644.0,7664998400.0,0.11149149538205863,0.8780487804878049,0.3170731707317073,0.8048780487804879,0.7317073170731707,0.6524390243902439
EDU,54.31,6.199887,64877.0,1055680.0,9054136320.0,0.061455175810851775,0.9512195121951219,0.14634146341463414,0.8536585365853658,0.8292682926829268,0.6378048780487804
MLCO,9.4992,4.2722306,373193.0,2458774.0,3710976512.0,0.15178011480518339,0.7804878048780488,0.5365853658536586,0.3170731707317073,0.5609756097560976,0.5804878048780489
AG,15.62,2.6281183,5128519.0,21281160.0,7659361792.0,0.24098869610491158,0.5853658536585366,0.7317073170731707,0.34146341463414637,0.3902439024390244,0.5682926829268293
GOOGL,315.13,-1.5771356,6173083.0,38322534.0,3816892923904.0,0.1610823282197362,0.3170731707317073,0.5609756097560976,0.9512195121951219,0.6585365853658537,0.5634146341463415
RGC,11.8,2.3417213,34529.0,186155.0,5834969088.0,0.18548521393462436,0.5609756097560976,0.6585365853658537,0.24390243902439024,0.8536585365853658,0.5609756097560975
NVDA,178.135,0.6526154,30896278.0,191772396.0,4329571090432.0,0.16110909935129558,0.5365853658536586,0.5853658536585366,0.6097560975609756,0.43902439024390244,0.5585365853658537
IPG,24.57,-1.95531,82041369.0,7769086.0,8999164928.0,10.559976939372277,0.21951219512195122,0.975609756097561,0.4146341463414634,0.5121951219512195,0.552439024390244
LVS,70.195,2.985835,502752.0,5632419.0,48185614336.0,0.08926040481008249,0.6097560975609756,0.24390243902439024,0.7560975609756098,0.7073170731707317,0.5207317073170732
HBI,6.47,-1.8209409,104189457.0,8540490.0,2289099776.0,12.199470639272453,0.2682926829268293,1.0,0.12195121951219512,0.4146341463414634,0.5097560975609756
DK,40.35,4.3444543,60203.0,1723696.0,2427149568.0,0.03492669240979848,0.8048780487804879,0.024390243902439025,0.7073170731707317,0.7560975609756098,0.5073170731707317
AMZN,234.39,0.50167143,6556762.0,48638882.0,2505679831040.0,0.13480494884730287,0.4878048780487805,0.3902439024390244,0.6341463414634146,0.6097560975609756,0.49512195121951214
TSLA,427.19,-0.6927519,8483418.0,89430658.0,1420756647936.0,0.09486028829173995,0.4146341463414634,0.2926829268292683,0.8292682926829268,0.5853658536585366,0.47195121951219515
CLSK,14.83,-1.8530757,11284676.0,34286007.0,3964589568.0,0.3291335733554508,0.24390243902439024,0.8292682926829268,0.2804878048780488,0.34146341463414637,0.46585365853658534
BMNR,30.56,-7.840773,11525053.0,45146690.0,11737111552.0,0.2552801323862281,0.024390243902439025,0.7560975609756098,0.7804878048780488,0.36585365853658536,0.46585365853658534
PBF,35.61,3.2772653,141883.0,3058300.0,4125329152.0,0.04639276722362096,0.6585365853658537,0.07317073170731707,0.5853658536585366,0.6829268292682927,0.44146341463414634
PLTR,166.6556,-1.0652437,5205704.0,55550914.0,397212975104.0,0.0937105013249647,0.3902439024390244,0.2682926829268293,0.7317073170731707,0.4878048780487805,0.42560975609756097
INTC,39.965,-1.4669654,15791914.0,110636349.0,190633050112.0,0.14273712159463975,0.34146341463414637,0.5121951219512195,0.43902439024390244,0.24390243902439024,0.4109756097560976
SNAP,7.5907,-1.1627562,16041347.0,92180126.0,13051136000.0,0.17402175171685055,0.36585365853658536,0.6097560975609756,0.0975609756097561,0.12195121951219512,0.37317073170731707
WULF,15.445,-0.4190879,6061128.0,43055395.0,6466541568.0,0.14077511076138077,0.43902439024390244,0.4634146341463415,0.07317073170731707,0.21951219512195122,0.35243902439024394
SOFI,29.2324,-1.6402214,8224876.0,72531922.0,35251441664.0,0.11339663658712919,0.2926829268292683,0.34146341463414637,0.3902439024390244,0.3170731707317073,0.3317073170731707
PFE,25.87,0.50505465,5339908.0,67800771.0,147089260544.0,0.07875880939466012,0.5121951219512195,0.1951219512195122,0.14634146341463414,0.2682926829268293,0.3036585365853659
MARA,11.175,-5.376801,7895492.0,56075249.0,4226210304.0,0.14080172876272026,0.04878048780487805,0.4878048780487805,0.4634146341463415,0.1951219512195122,0.3
CIFR,19.9462,-2.0083525,6935450.0,52247990.0,7880585216.0,0.1327409915673311,0.1951219512195122,0.36585365853658536,0.36585365853658536,0.2926829268292683,0.2987804878048781
ONDS,7.735,-2.08866,10132087.0,73785696.0,2881724416.0,0.13731776684738461,0.17073170731707318,0.4146341463414634,0.17073170731707318,0.14634146341463414,0.25365853658536586
F,13.31,0.22590879,6063077.0,92075861.0,53033680896.0,0.06584871359497795,0.4634146341463415,0.17073170731707318,0.024390243902439025,0.17073170731707318,0.24390243902439024
NIO,5.26,-4.363632,9966667.0,71268123.0,13300748288.0,0.13984747430488664,0.07317073170731707,0.43902439024390244,0.1951219512195122,0.0975609756097561,0.2280487804878049
OPEN,7.42,-3.6364548,8243080.0,219273547.0,7077107712.0,0.03759267870100172,0.12195121951219512,0.04878048780487805,0.2804878048780488,0.04878048780487805,0.12073170731707318
BBAI,6.0658,-4.1737714,6786904.0,117731060.0,2648032512.0,0.05764752309203706,0.0975609756097561,0.0975609756097561,0.21951219512195122,0.07317073170731707,0.11951219512195121
PLUG,1.96,-2.4875598,7817511.0,128108285.0,2727197440.0,0.0610226809296526,0.14634146341463414,0.12195121951219512,0.04878048780487805,0.024390243902439025,0.10609756097560977
BTC-USD,,,,,,,,,,,
NFE,,,,,,,,,,,
ETH-USD,,,,,,,,,,,
XRP-USD,,,,,,,,,,,
CPNG,,,,,,,,,,,
WBUY,,,,,,,,,,,
BTC-CAD,,,,,,,,,,,
DRCT,,,,,,,,,,,
AIR.PA,,,,,,,,,,,
