symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
PL,20.71,0.5339743,9839358.0,11892258.0,6495996416.0,0.8273750872206103,0.652542372881356,0.8898305084745762,0.2542372881355932,0.5932203389830508,0.6499999999999999
NP,30.185,3.1965795,166948.0,636434.0,4166586624.0,0.2623178522831904,0.788135593220339,0.3728813559322034,0.7288135593220338,0.9745762711864406,0.6495762711864407
FCX,52.185,3.0509279,5524093.0,19777765.0,74934042624.0,0.2793082534856694,0.7796610169491526,0.4067796610169492,0.8135593220338984,0.6271186440677966,0.6406779661016949
NXE,9.515,3.9890792,3080346.0,9777079.0,6228148736.0,0.31505790226303787,0.8813559322033898,0.5169491525423728,0.5,0.4576271186440678,0.6351694915254236
ASTS,84.7234,-2.0301352,8702543.0,13348458.0,31127486464.0,0.6519511841742319,0.23728813559322035,0.864406779661017,0.847457627118644,0.7966101694915254,0.6347457627118643
PSLV,23.5052,2.5532258,8634713.0,25047087.0,13654034432.0,0.34473921059163487,0.7711864406779662,0.5677966101694916,0.6016949152542372,0.4491525423728814,0.6338983050847458
RKLB,77.28,-0.348168,21757328.0,22859309.0,41279598592.0,0.9517928997766293,0.4491525423728814,0.9152542372881356,0.4322033898305085,0.6779661016949152,0.6317796610169492
NKE,57.34,0.20971501,9901556.0,17395803.0,84760068096.0,0.5691922356214312,0.5932203389830508,0.8305084745762712,0.2796610169491525,0.6610169491525424,0.6203389830508473
CWAN,24.075,0.06234953,15813395.0,7314923.0,7165808128.0,2.161799242452723,0.5508474576271186,0.9830508474576272,0.059322033898305086,0.652542372881356,0.6139830508474577
MU,276.7,0.039775796,12011809.0,27026019.0,311428415488.0,0.4444535097825544,0.5423728813559322,0.7627118644067796,0.2711864406779661,0.864406779661017,0.597457627118644
TSLA,486.315,-0.4941396,29072529.0,85853700.0,1617395712000.0,0.3386287253781724,0.4322033898305085,0.559322033898305,0.864406779661017,0.7542372881355932,0.5953389830508474
ABEV,2.385,3.695654,16898401.0,39900366.0,37188247552.0,0.423514937181278,0.8389830508474576,0.7203389830508474,0.2076271186440678,0.0423728813559322,0.5915254237288134
ORCL,195.2,-1.6029881,10099256.0,26853669.0,560834936832.0,0.3760847726245527,0.2796610169491525,0.6440677966101694,0.9322033898305084,0.8135593220338984,0.5911016949152543
HLN,10.0001,0.30190438,6427886.0,9627515.0,44530053120.0,0.667657853558265,0.6101694915254238,0.8728813559322034,0.0847457627118644,0.4915254237288136,0.5851694915254236
XZO,22.8511,3.7271912,70614.0,370821.0,2074326784.0,0.1904261085537227,0.8559322033898306,0.13559322033898305,0.6949152542372882,0.9830508474576272,0.5843220338983051
DJT,14.2538,-1.0839657,9142450.0,8471677.0,3991030272.0,1.0791783020056123,0.3559322033898305,0.940677966101695,0.3305084745762712,0.5847457627118644,0.5783898305084746
FOLD,14.21,0.0,11964450.0,8656641.0,4395180544.0,1.3821122996783626,0.5169491525423728,0.9661016949152542,0.00847457627118644,0.5677966101694916,0.5775423728813559
SRPT,21.95,3.391433,1155160.0,5022328.0,2300078848.0,0.23000489016249037,0.8135593220338984,0.23728813559322035,0.6694915254237288,0.7203389830508474,0.573728813559322
WMT,111.955,-0.5728212,6903939.0,18642393.0,892600582144.0,0.3703354499607427,0.423728813559322,0.6186440677966102,0.6186440677966102,0.7796610169491526,0.5665254237288135
CRWV,82.2516,-3.0394902,13871746.0,30440650.0,40987414528.0,0.455698087918622,0.11016949152542373,0.7796610169491526,0.8898305084745762,0.635593220338983,0.5529661016949152
MSFT,486.46,0.36000437,5046904.0,23129915.0,3615938052096.0,0.2181981213506405,0.6186440677966102,0.211864406779661,0.8389830508474576,0.940677966101695,0.552542372881356
AAPL,272.18,0.49846995,11203581.0,47275577.0,4039257096192.0,0.23698454277987976,0.6440677966101694,0.2542372881355932,0.788135593220339,0.7627118644067796,0.5483050847457627
MSTR,159.785,-2.7236292,6029788.0,16454442.0,45914816512.0,0.36645350842040103,0.16101694915254236,0.5932203389830508,0.9915254237288136,0.8559322033898306,0.5478813559322034
HL,20.345,-0.9975666,9900836.0,20876901.0,13633157120.0,0.4742483570717704,0.3728813559322034,0.8135593220338984,0.3940677966101695,0.4661016949152542,0.5406779661016949
