symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
IBP,217.31,5.30626,529187.0,410249.0,5854485504.0,1.2899166116187974,0.8341708542713567,0.6959798994974874,0.9321608040201005,0.9597989949748744,0.8179648241206029
NXT,142.75,4.678452,3133672.0,1964286.0,21467412480.0,1.5953236952256444,0.7864321608040201,0.8090452261306532,0.8655778894472361,0.8442211055276382,0.8159547738693467
CLBT,13.12,8.429748,6568103.0,1835906.0,3272650496.0,3.577581314075993,0.9346733668341709,0.9773869346733668,0.45979899497487436,0.5376884422110553,0.8149497487437185
FRMI,7.37,22.83333,56357132.0,13425598.0,4698921984.0,4.197737188317421,0.9949748743718593,0.9849246231155779,0.5314070351758794,0.11055276381909548,0.8103015075376884
HSIC,72.61,4.5500417,3107213.0,1408363.0,8271496192.0,2.2062586137238767,0.7663316582914573,0.8944723618090452,0.7311557788944724,0.8115577889447236,0.8086683417085427
STUB,8.55,13.6968,18019369.0,4375334.0,3196393472.0,4.118398503977068,0.9698492462311558,0.9824120603015075,0.4685929648241206,0.314070351758794,0.8084170854271356
CAH,194.38,4.30909,3094516.0,1848490.0,45524934656.0,1.6740777607668962,0.7211055276381909,0.8266331658291457,0.8894472361809045,0.871859296482412,0.8067839195979899
FN,746.47,7.24065,736151.0,734304.0,26745825280.0,1.0025153070118098,0.914572864321608,0.5326633165829145,0.9949748743718593,0.9798994974874372,0.8035175879396985
ANET,147.81,5.06077,12766499.0,8436980.0,186117832704.0,1.513159803626416,0.8090452261306532,0.7839195979899497,0.871859296482412,0.6758793969849246,0.7994974874371858
COIN,212.01,5.0594606,16407198.0,11452898.0,55856316416.0,1.4325804700260143,0.8065326633165829,0.7412060301507538,0.9221105527638191,0.6909547738693468,0.7952261306532663
SAIL,13.18,11.600337,5600727.0,3150426.0,7475994112.0,1.7777681494502648,0.9623115577889447,0.8592964824120602,0.5314070351758794,0.4547738693467337,0.789321608040201
SAIA,459.29,6.460061,500342.0,509404.0,12217997312.0,0.9822105833483836,0.8869346733668342,0.5175879396984925,0.9849246231155779,0.9773869346733668,0.7863065326633165
FLY,42.38,7.6454206,8280724.0,5729173.0,6790768640.0,1.4453611367644161,0.9246231155778895,0.7537688442211056,0.7211055276381909,0.542713567839196,0.785929648241206
TSM,417.72,4.48224,17847331.0,13508988.0,2166463135744.0,1.3211449295831783,0.7587939698492462,0.7160804020100503,0.9673366834170855,0.7587939698492462,0.7855527638190954
OLLI,78.75,6.103474,1705951.0,1405140.0,4777077248.0,1.2140790241541768,0.8668341708542714,0.6758793969849246,0.8165829145728644,0.8165829145728644,0.7849246231155779
CMPR,93.25,4.4466863,185504.0,127983.0,2259642368.0,1.4494425040825734,0.7512562814070352,0.7562814070351759,0.7839195979899497,0.9673366834170855,0.7811557788944723
