symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TWLO,133.97,4.41933,2294454.0,2253618.0,20555499520.0,1.018120196058072,0.897196261682243,0.5482866043613707,0.9158878504672897,0.9127725856697819,0.7803738317757009
UMC,11.33,7.49526,18068555.0,9448060.0,28524761088.0,1.9124090024830493,0.9719626168224299,0.8691588785046729,0.514018691588785,0.2523364485981308,0.772429906542056
CELC,114.01,3.5889559,918311.0,841068.0,5275386368.0,1.091839185416637,0.8286604361370716,0.5950155763239875,0.8598130841121495,0.9470404984423676,0.7649532710280373
MELI,2212.62,3.5245605,538089.0,548377.0,112173613056.0,0.9812391839920347,0.8130841121495327,0.5109034267912772,1.0,0.9968847352024922,0.7630841121495326
CEPU,17.0,3.34346,809025.0,377395.0,2701979392.0,2.143708846169133,0.7819314641744548,0.8940809968847352,0.43457943925233644,0.8940809968847352,0.7629283489096573
APH,155.56,3.02669,10549348.0,7968903.0,190414077952.0,1.3238143317844375,0.7227414330218068,0.7289719626168224,0.8753894080996885,0.794392523364486,0.7626168224299066
SFD,23.55,3.5164804,1584680.0,916254.0,9257803776.0,1.7295204168276481,0.8068535825545171,0.838006230529595,0.5202492211838006,0.8255451713395638,0.7623052959501557
NOW,136.34,2.42656,15021923.0,9800709.0,143858188288.0,1.5327383967833348,0.6978193146417445,0.794392523364486,0.8193146417445483,0.7289719626168224,0.7590342679127725
COCO,54.87,4.9139576,826632.0,818447.0,3124750848.0,1.0100006475678938,0.9158878504672897,0.5389408099688473,0.7881619937694704,0.9190031152647975,0.7587227414330218
SSRM,27.07,3.0649164,7774103.0,2791304.0,5518135808.0,2.785115128986309,0.7289719626168224,0.9439252336448598,0.5264797507788161,0.67601246105919,0.7584112149532709
TSN,63.73,3.35712,3993134.0,3087732.0,22500313088.0,1.2932255778675092,0.7850467289719626,0.7102803738317757,0.7476635514018691,0.8006230529595015,0.7529595015576324
FFIV,267.45,3.1589918,1269967.0,1228752.0,15536068608.0,1.0335421631053296,0.7414330218068536,0.5669781931464174,0.9439252336448598,0.9688473520249221,0.743613707165109
VIAV,19.92,6.013832,4998130.0,4088265.0,4446121472.0,1.2225552893464586,0.9501557632398754,0.6635514018691588,0.6105919003115264,0.5327102803738317,0.7401869158878505
ABT,108.77,1.25675,17649558.0,7138934.0,189309714432.0,2.4722960038571586,0.6012461059190031,0.9190031152647975,0.6510903426791277,0.7570093457943925,0.7380062305295949
