symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TERN,29.91,10.246962,3042719.0,2821319.0,2694286336.0,1.0784739336459295,0.9684684684684685,0.8693693693693694,0.7522522522522522,0.6666666666666666,0.8603603603603603
RDDT,236.9,6.3524103,3432350.0,5520307.0,44891545600.0,0.6217679560212865,0.9414414414414415,0.6891891891891891,0.9774774774774775,0.8468468468468469,0.850900900900901
ROKU,100.32,6.1092896,2317998.0,3189847.0,14822458368.0,0.7266799943696359,0.9279279279279279,0.7837837837837838,0.8513513513513513,0.8153153153153153,0.8509009009009008
OMC,74.11,5.6149387,3723365.0,4091703.0,23518007296.0,0.909979292240908,0.9009009009009009,0.8468468468468469,0.8153153153153153,0.7297297297297297,0.8477477477477477
UBS,40.64,4.7152743,4282868.0,1710501.0,128064790528.0,2.5038675803171118,0.8378378378378378,0.9594594594594594,0.6711711711711712,0.7747747747747747,0.8407657657657658
DUOL,197.89,5.0483036,1259399.0,1907782.0,9147931648.0,0.660137793521482,0.8558558558558559,0.7297297297297297,0.9324324324324325,0.9504504504504504,0.8364864864864865
FROG,64.88,4.443011,1632620.0,1300903.0,7676136448.0,1.2549898032366749,0.8153153153153153,0.8918918918918919,0.7477477477477478,0.8738738738738738,0.8344594594594594
VERA,45.51,6.8067064,1084888.0,1578107.0,2909366016.0,0.6874616233246541,0.954954954954955,0.7567567567567568,0.7567567567567568,0.8018018018018018,0.8306306306306306
FIVE,175.4782,4.1908307,1035644.0,1294906.0,9676826624.0,0.7997831502827232,0.7792792792792793,0.8108108108108109,0.8873873873873874,0.9594594594594594,0.829954954954955
ALB,127.07,6.656035,2321262.0,3779434.0,14955826176.0,0.6141824410745101,0.9504504504504504,0.6666666666666666,0.9009009009009009,0.8288288288288288,0.8290540540540541
PRCT,37.575,6.0541925,1005289.0,1344560.0,2099638016.0,0.7476713571726067,0.9234234234234234,0.8018018018018018,0.7072072072072072,0.7927927927927928,0.8245495495495494
COHR,185.33,4.5017323,2821013.0,4116063.0,29125279744.0,0.6853668177576485,0.8243243243243243,0.7522522522522522,0.9099099099099099,0.8558558558558559,0.8193693693693694
LUV,37.695,5.263888,8133995.0,9084188.0,19796951040.0,0.8954014381912836,0.8783783783783784,0.8423423423423423,0.6756756756756757,0.5315315315315315,0.7905405405405405
LSCC,80.18,5.7365136,1306584.0,2174922.0,10976286720.0,0.6007498199935446,0.9099099099099099,0.6351351351351351,0.8198198198198198,0.8333333333333334,0.7880630630630631
BIDU,125.895,6.0436277,2935460.0,5199473.0,43887702016.0,0.5645687553334732,0.918918918918919,0.5945945945945946,0.8918918918918919,0.7837837837837838,0.7864864864864866
PEGA,60.179,5.5771947,801382.0,1331492.0,10295463936.0,0.601867679265065,0.8963963963963963,0.6396396396396397,0.7792792792792793,0.8603603603603603,0.7795045045045045
DKS,235.9872,4.4397016,811223.0,1423569.0,21162463232.0,0.5698515491697277,0.8108108108108109,0.5990990990990991,0.9369369369369369,0.963963963963964,0.7772522522522523
APLS,23.58,6.26408,1708604.0,2556112.0,2983464704.0,0.6684386286672884,0.9369369369369369,0.7342342342342343,0.5990990990990991,0.6486486486486487,0.7695945945945946
CPAY,310.48,4.401626,279623.0,563846.0,21924354048.0,0.495920872011152,0.8063063063063063,0.5180180180180181,0.972972972972973,0.9954954954954955,0.7576576576576576
IVZ,26.265,4.1840186,7669499.0,4997111.0,11713238016.0,1.5347865996973051,0.7747747747747747,0.9144144144144144,0.527027027027027,0.581081081081081,0.7547297297297296
ATRC,41.0,4.4585986,316428.0,507061.0,2038396544.0,0.6240432610672089,0.8198198198198198,0.6936936936936937,0.6576576576576577,0.9234234234234234,0.7536036036036036
SNDK,225.2,5.574047,5221035.0,10908014.0,33003776000.0,0.47864212495510183,0.8918918918918919,0.49099099099099097,0.9504504504504504,0.7432432432432432,0.7484234234234235
MRNA,27.06,6.159277,7167318.0,11174303.0,10573251584.0,0.641410743918435,0.9324324324324325,0.7162162162162162,0.6261261261261262,0.44594594594594594,0.7468468468468469
PKX,53.8725,3.0855398,120563.0,139100.0,16305110016.0,0.8667361610352264,0.6396396396396397,0.8333333333333334,0.6351351351351351,0.9819819819819819,0.7407657657657658
AMBA,74.27,4.517308,422474.0,788411.0,3170512384.0,0.5358550299272841,0.8333333333333334,0.5585585585585585,0.7837837837837838,0.9369369369369369,0.7376126126126127
TEAM,161.905,3.4272428,1716363.0,2802282.0,42618470400.0,0.6124876083135102,0.6936936936936937,0.6621621621621622,0.8423423423423423,0.8828828828828829,0.7313063063063063
ENPH,32.5,5.656696,4868110.0,8004460.0,4252940544.0,0.6081746926088706,0.9054054054054054,0.6576576576576577,0.6486486486486487,0.527027027027027,0.7295045045045045
QFIN,19.54,4.2689495,1708962.0,2026604.0,2698588672.0,0.8432639035549125,0.7927927927927928,0.8288288288288288,0.46396396396396394,0.6621621621621622,0.7265765765765765
BRZE,31.17,4.35219,1124004.0,1728601.0,3468199680.0,0.6502391240083744,0.8018018018018018,0.7207207207207207,0.581081081081081,0.7252252252252253,0.7216216216216217
MU,238.5199,5.2371073,11847373.0,26486582.0,268418301952.0,0.4472971635222695,0.8738738738738738,0.44594594594594594,0.9459459459459459,0.6441441441441441,0.7155405405405405
META,673.99,1.8835064,10837814.0,17301588.0,1698810429440.0,0.6264057380166491,0.5540540540540541,0.7027027027027027,0.954954954954955,0.8378378378378378,0.7146396396396397
LULU,189.835,3.3959696,2485837.0,4348974.0,22751821824.0,0.5715915983861941,0.6846846846846847,0.6036036036036037,0.8603603603603603,0.8513513513513513,0.7081081081081081
VIAV,18.24,4.22857,2763470.0,3514187.0,4071147264.0,0.7863753408683146,0.7882882882882883,0.8063063063063063,0.4594594594594595,0.5765765765765766,0.7076576576576575
SYM,61.43,1.5702492,9019252.0,2552306.0,36415238144.0,3.533765935589228,0.527027027027027,0.9819819819819819,0.5,0.7792792792792793,0.706081081081081
AMRZ,54.5,3.3371222,3435082.0,4868504.0,30142971904.0,0.7055723893828576,0.6756756756756757,0.7612612612612613,0.6621621621621622,0.6711711711711712,0.7024774774774775
CNX,41.745,3.3547897,1324592.0,1854696.0,5903517696.0,0.7141828094738976,0.6801801801801802,0.7657657657657657,0.5855855855855856,0.7567567567567568,0.6988738738738739
ALK,49.06,3.6770957,2179527.0,3514734.0,5690401792.0,0.620111507727185,0.7207207207207207,0.6846846846846847,0.6531531531531531,0.6936936936936937,0.6918918918918918
