symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
DDOG,268.35,5.0858126,2795642.0,5889716.0,95521923072.0,0.47466499233579346,0.8786885245901639,0.4885245901639344,0.9508196721311475,0.8229508196721311,0.7509836065573771
ELVN,51.765,3.5093005,1302201.0,1352011.0,3698002432.0,0.963158583768919,0.6655737704918033,0.921311475409836,0.5770491803278689,0.8,0.7508196721311475
IBM,311.595,4.0324645,4994053.0,8938791.0,292863574016.0,0.5586944587920223,0.7475409836065574,0.6295081967213115,0.9442622950819672,0.7836065573770492,0.7491803278688525
XENE,63.23,4.4433413,779304.0,1298865.0,6112162816.0,0.599988451455694,0.8163934426229508,0.6885245901639344,0.6819672131147541,0.839344262295082,0.7470491803278688
NIQ,10.715,9.114058,1028013.0,1480070.0,3162386176.0,0.6945705270696656,0.9836065573770492,0.7967213114754098,0.34918032786885245,0.5049180327868853,0.7434426229508196
PAYP,15.86,4.548448,1156693.0,1115365.0,10739489792.0,1.0370533412828984,0.8295081967213115,0.940983606557377,0.3016393442622951,0.6327868852459017,0.7432786885245901
DYN,23.88,4.5534105,1465458.0,1829122.0,3947693312.0,0.8011811131242202,0.8327868852459016,0.8721311475409836,0.4180327868852459,0.6131147540983607,0.741639344262295
HUBS,205.09,5.8037558,869030.0,1971693.0,10498702336.0,0.44075320042217525,0.9180327868852459,0.4,0.940983606557377,0.9180327868852459,0.741311475409836
RNG,41.925,6.842501,851134.0,1717808.0,3515772160.0,0.4954767936812496,0.9606557377049181,0.5442622950819672,0.6786885245901639,0.7180327868852459,0.7342622950819672
IMVT,40.72,5.492235,1086748.0,1941850.0,8360179200.0,0.5596456986893942,0.8950819672131147,0.639344262295082,0.6327868852459017,0.6918032786885245,0.7327868852459015
PHVS,34.335,3.3579214,443667.0,367173.0,2399320320.0,1.2083323120164065,0.6098360655737705,0.9639344262295082,0.4524590163934426,0.9114754098360656,0.7324590163934426
CLDX,39.56,4.2390747,625282.0,953288.0,3105146368.0,0.6559214004582036,0.7901639344262295,0.7508196721311475,0.5524590163934426,0.8098360655737705,0.7308196721311475
ACN,143.02,4.4246473,4083203.0,7829183.0,87519961088.0,0.5215362829046147,0.8131147540983606,0.5836065573770491,0.8459016393442623,0.6721311475409836,0.7252459016393442
RLAY,19.8,4.7581263,3473378.0,4214277.0,4315218432.0,0.8241930940941946,0.8524590163934426,0.8885245901639345,0.3557377049180328,0.43934426229508194,0.7244262295081967
AXSM,251.59,3.7056842,469285.0,919303.0,12946762752.0,0.5104791347357727,0.7016393442622951,0.5573770491803278,0.9180327868852459,0.980327868852459,0.7222950819672131
PLTR,137.55,3.7799985,31099831.0,46368559.0,329750282240.0,0.670709456379699,0.7147540983606557,0.760655737704918,0.8131147540983606,0.3901639344262295,0.718032786885246
SPHR,157.415,3.8974319,359236.0,709249.0,5634229760.0,0.5065019478349635,0.7311475409836066,0.5540983606557377,0.8426229508196721,0.9737704918032787,0.7157377049180328
SAIL,16.85,6.3091483,2577254.0,4214283.0,9557032960.0,0.6115521904912413,0.9475409836065574,0.7049180327868853,0.39672131147540984,0.42295081967213116,0.7
AVPT,12.795,6.22665,1368310.0,2170477.0,2712760064.0,0.6304190277068128,0.940983606557377,0.7311475409836066,0.32459016393442625,0.47540983606557374,0.6977049180327869
