symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
RKLB,69.76,-0.97941065,17495818.0,23276250.0,37262745600.0,0.751659653079856,0.3592814371257485,0.7245508982035929,0.7544910179640718,0.7005988023952096,0.6002994011976047
CSCO,77.03,-0.4908989,12461135.0,20697138.0,304352821248.0,0.6020704408503244,0.5748502994011976,0.5449101796407185,0.6526946107784432,0.7664670658682635,0.5991017964071856
GOOGL,313.0,-0.27083194,15886786.0,35661082.0,3791094022144.0,0.44549366168979393,0.688622754491018,0.31736526946107785,0.7904191616766467,0.8862275449101796,0.5988023952095808
WMT,111.41,-0.45567775,9735094.0,18597569.0,888255348736.0,0.5234605662707852,0.6107784431137725,0.4491017964071856,0.7005988023952096,0.8562874251497006,0.5967065868263474
WULF,11.49,3.0493288,18704382.0,39292379.0,4810654720.0,0.4760307844938582,0.9161676646706587,0.38922155688622756,0.6137724550898204,0.1317365269461078,0.592814371257485
LI,16.93,-1.9687327,7484174.0,4330861.0,17154903040.0,1.728103026165005,0.16766467065868262,0.9461077844311377,0.6137724550898204,0.7724550898203593,0.5898203592814372
NVDA,186.5,-0.5545448,118639756.0,185721173.0,4540715761664.0,0.6388057650271248,0.5089820359281437,0.5808383233532934,0.8203592814371258,0.4311377245508982,0.588622754491018
PYPL,58.38,-1.2182698,12731599.0,16821050.0,55774994432.0,0.756884915032058,0.2874251497005988,0.7365269461077845,0.7724550898203593,0.7485029940119761,0.5877245508982035
QXO,19.29,-8.31749,14760992.0,7267377.0,13009024000.0,2.0311306266346167,0.011976047904191617,0.9640718562874252,0.8682634730538922,0.6706586826347305,0.5823353293413174
TSLA,449.72,-0.9950663,47771559.0,83286650.0,1495687364608.0,0.5735800275314231,0.3473053892215569,0.5209580838323353,0.9640718562874252,0.844311377245509,0.5811377245508982
CTRA,26.32,-0.903614,6790548.0,8690923.0,20085843968.0,0.7813379545532736,0.40119760479041916,0.7604790419161677,0.5089820359281437,0.718562874251497,0.5802395209580838
QBTS,26.15,-0.380954,34907539.0,46227180.0,9336119296.0,0.7551301853152194,0.6467065868263473,0.7305389221556886,0.3383233532934132,0.2874251497005988,0.578443113772455
LUV,41.33,0.145387,5281076.0,9557719.0,21706008576.0,0.5525456439972759,0.8023952095808383,0.49101796407185627,0.2215568862275449,0.8023952095808383,0.5772455089820359
AMZN,230.82,-0.7353853,23813623.0,45439326.0,2467515596800.0,0.5240751810447188,0.4550898203592814,0.4550898203592814,0.8622754491017964,0.8323353293413174,0.574251497005988
TTD,37.96,-0.4197268,7570990.0,12686560.0,18560270336.0,0.596772489942112,0.6287425149700598,0.5389221556886228,0.47305389221556887,0.6946107784431138,0.572754491017964
BB,3.79,0.0,7847104.0,9312626.0,2236659200.0,0.8426306393062494,0.7694610778443114,0.7964071856287425,0.014970059880239521,0.20958083832335328,0.5720059880239521
FOLD,14.24,-0.07017704,6363291.0,9048363.0,4404459520.0,0.7032532845996563,0.7425149700598802,0.6766467065868264,0.05688622754491018,0.5449101796407185,0.5625748502994011
COIN,226.14,-2.3575158,6491625.0,9401731.0,60980371456.0,0.6904712547083085,0.12574850299401197,0.6526946107784432,0.9760479041916168,0.9401197604790419,0.5616766467065869
PL,19.72,-0.101319,7795938.0,11454717.0,6185468416.0,0.6805875692956884,0.7305389221556886,0.6467065868263473,0.09281437125748503,0.5688622754491018,0.5574850299401197
ACI,17.17,-0.463768,6017438.0,8707053.0,9612563456.0,0.6910992731984059,0.5988023952095808,0.6586826347305389,0.2694610778443114,0.5988023952095808,0.5538922155688623
