symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
FROG,60.86,4.7684636,2274957.0,1320295.0,7200519168.0,1.723067193316645,0.89375,0.8625,0.75,0.85625,0.8503125
GFF,69.25,3.57463,709801.0,285034.0,3256545024.0,2.4902327441638543,0.8,0.940625,0.725,0.953125,0.84953125
EAT,127.94,4.69722,2063137.0,1514796.0,5684529664.0,1.361989997332974,0.8875,0.7875,0.865625,0.890625,0.8484375
GH,99.55,4.16449,4666008.0,2613910.0,12928999424.0,1.785068345887961,0.846875,0.875,0.79375,0.8375,0.8451562499999998
LB,64.64,4.24125,662239.0,425156.0,4983040000.0,1.5576376671151295,0.865625,0.84375,0.740625,0.934375,0.83984375
KYIV,12.19,8.74219,1274674.0,744353.0,2814226176.0,1.7124590080244184,0.975,0.859375,0.590625,0.734375,0.8335937500000001
CAMT,100.04,5.57197,594843.0,516392.0,4578456064.0,1.1519214085423477,0.921875,0.7,0.853125,0.94375,0.83265625
MPWR,884.65,3.2311895,799336.0,572848.0,42380926976.0,1.3953718962098147,0.73125,0.8,0.984375,0.996875,0.8325
MP,63.55,8.61391,19807924.0,14716107.0,11262996480.0,1.346002988426219,0.96875,0.76875,0.84375,0.55,0.831875
ADPT,15.15,10.181815,2777443.0,1856906.0,2312877568.0,1.4957369947644092,0.98125,0.83125,0.65625,0.659375,0.8315624999999999
VEON,52.02,4.7101455,176982.0,127539.0,3646580480.0,1.3876696539881919,0.890625,0.796875,0.71875,0.959375,0.8303125
GKOS,96.49,5.29245,1298057.0,1080735.0,5541877760.0,1.201087223047278,0.9125,0.725,0.8375,0.896875,0.8303124999999999
SITM,270.3,5.796697,378434.0,366807.0,7055000064.0,1.0316978683612907,0.93125,0.60625,0.95,0.975,0.8256249999999999
FTAI,164.99,5.715383,1234560.0,1180968.0,16923507712.0,1.0453797223972199,0.928125,0.615625,0.9125,0.925,0.8153125
GOOGL,292.81,3.0005624,66472876.0,34433442.0,3546550370304.0,1.930474333643439,0.703125,0.896875,0.90625,0.665625,0.8078124999999999
VSEC,169.39,3.875631,295619.0,252385.0,3962412288.0,1.1713017810091726,0.81875,0.709375,0.875,0.96875,0.80671875
GOOG,292.99,2.817939,42120329.0,22211701.0,3536926277632.0,1.8963126236932506,0.6875,0.8875,0.903125,0.715625,0.8034375
LNW,86.22,0.0,38854866.0,1937825.0,7028988928.0,20.05076103363307,0.475,1.0,1.0,0.853125,0.8015625000000001
AMBA,87.44,5.235295,857342.0,797895.0,3732727040.0,1.07450479073061,0.90625,0.640625,0.809375,0.909375,0.79421875
GRAL,87.97,7.9916553,974276.0,1011020.0,3429266176.0,0.9636565053114676,0.959375,0.53125,0.878125,0.89375,0.78671875
CLS,312.48,4.18778,3168828.0,3089317.0,35946647552.0,1.0257374040928788,0.853125,0.6,0.9375,0.903125,0.78640625
SHOP,146.0,3.9515865,9253520.0,7998085.0,190069063680.0,1.156966948963408,0.83125,0.703125,0.85625,0.75,0.7832812499999999
ASML,1039.33,3.5127342,1561352.0,1508896.0,403413499904.0,1.034764490064259,0.78125,0.6125,0.990625,0.971875,0.783125
UPWK,18.16,6.323185,4172988.0,3100675.0,2408135424.0,1.345832117200287,0.94375,0.765625,0.615625,0.603125,0.7817187499999999
AMAT,235.13,4.4465218,8503155.0,8277678.0,187314536448.0,1.0272391605471969,0.871875,0.603125,0.921875,0.8,0.7806250000000001
COGT,34.94,4.6107693,3426423.0,2766046.0,5363484160.0,1.238744041133083,0.88125,0.740625,0.671875,0.703125,0.77234375
LEU,264.27,7.3919,1267582.0,1446935.0,4812893696.0,0.8760462633083034,0.953125,0.43125,0.96875,0.940625,0.77234375
U,39.22,6.0,12534395.0,10743389.0,16782741504.0,1.1667077306797697,0.9375,0.70625,0.709375,0.521875,0.7693749999999999
KLAC,1167.46,3.9507072,951973.0,1008989.0,153736413184.0,0.9434919508537755,0.828125,0.509375,0.996875,0.984375,0.7659374999999999
IESC,369.77,3.2069862,160122.0,151293.0,7341584896.0,1.05835696297912,0.728125,0.625,0.93125,1.0,0.75984375
AS,34.76,4.19664,6652363.0,5237193.0,19276902400.0,1.2702153615495935,0.859375,0.753125,0.659375,0.6125,0.7575000000000001
