symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
META,661.33,3.3974426,27572317.0,16981085.0,1666900557824.0,1.6237076135005508,0.6084507042253521,0.8985915492957747,0.9802816901408451,0.8450704225352113,0.8080281690140845
FIVE,168.305,3.1596684,3883252.0,1248366.0,9281256448.0,3.110667865033171,0.5605633802816902,0.9605633802816902,0.8788732394366198,0.9352112676056338,0.8016901408450704
VKTX,38.66,9.178198,4512267.0,4590120.0,4369985024.0,0.9830390055161956,0.9380281690140845,0.7211267605633803,0.7915492957746478,0.6112676056338028,0.8001408450704225
MYRG,230.61,4.9228845,218783.0,246042.0,3579720704.0,0.8892099722811553,0.8,0.6619718309859155,0.9408450704225352,0.9887323943661972,0.7987323943661971
OCUL,12.399,8.193004,5327730.0,2818687.0,2641575680.0,1.8901460147934126,0.9126760563380282,0.9267605633802817,0.5126760563380282,0.48450704225352115,0.7947887323943662
IONQ,54.7,12.435764,29110799.0,30272285.0,19379093504.0,0.9616320340535907,0.9605633802816902,0.704225352112676,0.895774647887324,0.3183098591549296,0.7936619718309859
AVAV,286.605,5.454784,893528.0,1078846.0,14310828032.0,0.828225715255004,0.8309859154929577,0.5971830985915493,0.9690140845070423,0.9661971830985916,0.790281690140845
CHKP,195.11,2.0961812,5842774.0,786084.0,20945979392.0,7.4327603665766,0.48450704225352115,0.9915492957746479,0.856338028169014,0.9633802816901409,0.7842253521126761
ASND,208.0,3.7406483,511657.0,482911.0,12708416512.0,1.0595264966008229,0.6591549295774648,0.7746478873239436,0.9183098591549296,0.971830985915493,0.7826760563380281
FLY,20.18,8.787068,2103985.0,2036849.0,3213687552.0,1.032960715300938,0.9295774647887324,0.752112676056338,0.6366197183098592,0.6450704225352113,0.7804225352112675
EOSE,15.605,15.166047,26879356.0,23702312.0,5057551872.0,1.1340394135390675,0.971830985915493,0.8140845070422535,0.6845070422535211,0.16338028169014085,0.7783098591549296
CRWV,85.82,8.14012,26983242.0,30202103.0,42765606912.0,0.8934226202725022,0.9098591549295775,0.6732394366197183,0.9014084507042254,0.4084507042253521,0.7752112676056337
ALK,47.27,4.187793,6227119.0,3444985.0,5482781696.0,1.8075895831186493,0.7098591549295775,0.9211267605633803,0.6647887323943662,0.7070422535211267,0.7745070422535211
IOT,40.74,4.434769,8954666.0,5220088.0,23369875456.0,1.7154243376740008,0.7577464788732394,0.9098591549295775,0.6507042253521127,0.5830985915492958,0.772112676056338
DNLI,20.145,6.026318,2159072.0,1752939.0,2954502912.0,1.231686898403196,0.8507042253521127,0.8394366197183099,0.5577464788732395,0.6732394366197183,0.7704225352112675
IDYA,35.98,4.7757697,1271951.0,1195984.0,3154237440.0,1.0635184082730205,0.7887323943661971,0.7774647887323943,0.6394366197183099,0.819718309859155,0.7580281690140845
NTSK,19.6835,7.385482,3007445.0,2878312.0,7520537600.0,1.0448641425946874,0.8901408450704226,0.7633802816901408,0.6084507042253521,0.5633802816901409,0.7567605633802817
MKTX,167.25,4.7210526,676666.0,844565.0,6249091072.0,0.8012006180696571,0.7859154929577464,0.5633802816901409,0.9211267605633803,0.952112676056338,0.7516901408450705
BBAI,7.0312,15.265574,164337909.0,119282300.0,3069478912.0,1.3777225036740572,0.9746478873239437,0.8732394366197183,0.5070422535211268,0.011267605633802818,0.7492957746478872
QBTS,28.545,13.815789,46775840.0,53048331.0,10191186944.0,0.881758937901364,0.9661971830985916,0.6535211267605634,0.819718309859155,0.14647887323943662,0.7454929577464788
PEN,294.785,3.176302,452260.0,440300.0,11544422400.0,1.027163297751533,0.5661971830985916,0.7464788732394366,0.9295774647887324,0.9802816901408451,0.7433802816901408
