symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
PSX,138.56,6.1315193,673708.0,2241512.0,55995457536.0,0.3005596222549779,0.8,0.8375,0.8583333333333333,0.7375,0.8185416666666665
SLB,43.405,7.9734054,11460262.0,15194124.0,64843751424.0,0.7542561848251337,0.9208333333333333,0.9541666666666667,0.6791666666666667,0.24583333333333332,0.8166666666666667
ONTO,177.83,7.2104707,174150.0,882298.0,8829782016.0,0.19738229033727833,0.8916666666666667,0.65,0.9208333333333333,0.8625,0.81
SMR,18.6345,14.248419,18008041.0,24360701.0,5270647296.0,0.7392250740239371,0.9916666666666667,0.95,0.5666666666666667,0.125,0.8054166666666664
PBF,30.8265,8.086313,1275017.0,2618798.0,3571172608.0,0.4868710759669131,0.9333333333333333,0.9125,0.5583333333333333,0.4666666666666667,0.804375
HYMC,26.645,9.200824,1141340.0,2663622.0,2212211456.0,0.42849173043322214,0.9583333333333334,0.8958333333333334,0.5458333333333333,0.44166666666666665,0.8022916666666666
MEOH,43.22,6.087382,214140.0,483204.0,3342614272.0,0.44316686120148013,0.7875,0.9,0.6041666666666666,0.7791666666666667,0.7893749999999999
ARM,120.8,5.2906823,1636179.0,4743358.0,128168632320.0,0.34494107339146657,0.7375,0.8708333333333333,0.8083333333333333,0.5958333333333333,0.7841666666666667
MSTR,167.54,6.6061983,4018916.0,16644766.0,48143241216.0,0.2414522378986884,0.8416666666666667,0.7416666666666667,0.9041666666666667,0.44583333333333336,0.7795833333333334
DUOL,187.055,5.9921794,379405.0,1757295.0,8647057408.0,0.21590285068813148,0.7833333333333333,0.6875,0.9125,0.7958333333333333,0.776875
HAL,31.77,7.367355,8271824.0,11329240.0,27087169536.0,0.7301305294971242,0.8958333333333334,0.9375,0.5333333333333333,0.2375,0.7720833333333333
EMR,142.58,4.961724,699689.0,2452259.0,80173031424.0,0.28532426631934066,0.6708333333333333,0.825,0.8333333333333334,0.7208333333333333,0.7622916666666666
KLAC,1341.65,5.271215,176697.0,997369.0,176674553856.0,0.1771631161586133,0.7291666666666666,0.5916666666666667,0.9958333333333333,0.975,0.7589583333333334
TER,219.1,5.5642657,680870.0,3318179.0,34853011456.0,0.2051938729043852,0.7541666666666667,0.675,0.9166666666666666,0.7458333333333333,0.7581249999999999
ESLT,616.88,4.203634,28936.0,101256.0,28650291200.0,0.2857707197598167,0.49583333333333335,0.8291666666666667,0.9708333333333333,0.9958333333333333,0.7575000000000001
URI,888.88,5.185432,101776.0,602927.0,57191628800.0,0.16880318844569905,0.7208333333333333,0.5666666666666667,0.9875,0.9791666666666666,0.7460416666666666
SA,32.07,7.5092177,261953.0,1088846.0,3346399488.0,0.24057855748195797,0.9,0.7333333333333333,0.5416666666666666,0.625,0.7424999999999999
NVMI,365.67,5.277255,52730.0,317438.0,10843017216.0,0.1661111776157864,0.7333333333333333,0.5583333333333333,0.9541666666666667,0.9625,0.7391666666666665
BE,104.13,5.565691,3491297.0,13690869.0,24627863552.0,0.25500915975457805,0.7583333333333333,0.7708333333333334,0.7791666666666667,0.3958333333333333,0.730625
LEU,282.41,3.6366985,1005074.0,1200320.0,5143260160.0,0.8373383764329512,0.3458333333333333,0.9666666666666667,0.8916666666666667,0.875,0.7252083333333333
FLY,25.26,6.3131313,925952.0,2483270.0,4022683392.0,0.3728760867726828,0.825,0.875,0.4125,0.45,0.7225
IREN,45.63,6.8618274,10082059.0,39590861.0,14982232064.0,0.25465621977758957,0.8666666666666667,0.7666666666666667,0.6375,0.18333333333333332,0.7175
HUT,54.78,6.8474407,1591237.0,7760069.0,5918246400.0,0.2050544911391896,0.8625,0.6708333333333333,0.7,0.3875,0.7154166666666666
AG,17.5,8.899243,5574928.0,19574100.0,8581231104.0,0.2848114600415856,0.9458333333333333,0.8208333333333333,0.4,0.13333333333333333,0.7116666666666666
ENLT,49.66,4.130848,32455.0,31396.0,6558462464.0,1.0337304115173906,0.4791666666666667,0.975,0.4875,0.9833333333333333,0.7047916666666667
ALGM,30.005,11.501299,314984.0,2123227.0,5554496512.0,0.14835154225148794,0.9875,0.5,0.6708333333333333,0.5,0.7047916666666667
DJTWW,7.77,4.9783554,21763.0,0.0,2481230592.0,inf,0.675,1.0,0.07083333333333333,1.0,0.7004166666666666
USAR,15.435,9.081278,3939424.0,14337451.0,2148221184.0,0.2747646007648082,0.9541666666666667,0.8,0.3416666666666667,0.17083333333333334,0.6993750000000001
EXK,9.9914,10.696421,4099088.0,14682682.0,2939245056.0,0.27917842257974396,0.975,0.8125,0.25833333333333336,0.10833333333333334,0.688125
PPTA,26.88,9.512187,513135.0,3117954.0,3279665664.0,0.1645742688955642,0.9666666666666667,0.5458333333333333,0.575,0.42083333333333334,0.6864583333333333
QXO,20.935,6.2420683,2884643.0,7121838.0,14118397952.0,0.4050419287829911,0.8166666666666667,0.8833333333333333,0.32083333333333336,0.25416666666666665,0.6845833333333333
KEX,118.04,5.4870415,119094.0,816701.0,6586632192.0,0.14582325722632886,0.75,0.49166666666666664,0.8125,0.8166666666666667,0.67875
ZLAB,18.42,6.2860446,222153.0,849491.0,2040689024.0,0.26151307076826,0.8208333333333333,0.7791666666666667,0.2916666666666667,0.5583333333333333,0.6741666666666666
PNFP,98.76,3.9032078,365529.0,1173132.0,7661352448.0,0.311583862685529,0.43333333333333335,0.8583333333333333,0.7104166666666667,0.7666666666666667,0.6708333333333333
