symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ZETA,23.702,9.375718,10058850.0,7291758.0,5828709376.0,1.3794821495721608,0.9669117647058824,0.9889705882352942,0.5955882352941176,0.3272058823529412,0.8363970588235294
PDD,124.755,4.7305193,8239198.0,7514475.0,177107992576.0,1.0964435971907551,0.75,0.9742647058823529,0.8419117647058824,0.5919117647058824,0.8310661764705881
CRSP,58.93,6.844351,1335138.0,2217480.0,5616042496.0,0.6020969749445316,0.9044117647058824,0.8455882352941176,0.7463235294117647,0.6727941176470589,0.8290441176470589
SHAK,89.4636,7.1292033,654310.0,1470420.0,3819503104.0,0.4449817059071558,0.9191176470588235,0.7169117647058824,0.8492647058823529,0.8051470588235294,0.8229779411764706
TXN,190.97,7.7891307,3205994.0,7618520.0,173617922048.0,0.42081585399788934,0.9338235294117647,0.6764705882352942,0.9485294117647058,0.6580882352941176,0.8191176470588235
JXN,114.94,4.7671165,262049.0,489325.0,8005738496.0,0.5355315996525827,0.7536764705882353,0.8125,0.8382352941176471,0.9338235294117647,0.8091911764705882
ACMR,47.33,5.177782,947729.0,1245664.0,3070602496.0,0.7608223405348473,0.8125,0.9080882352941176,0.6470588235294118,0.7426470588235294,0.8058823529411764
MRNA,35.5301,10.444837,5470287.0,10519704.0,13882805248.0,0.5200038898432884,0.9742647058823529,0.8088235294117647,0.7169117647058824,0.3382352941176471,0.8012867647058823
AVAV,308.85,3.8465426,662194.0,1017850.0,15421562880.0,0.650581126885101,0.5919117647058824,0.8786764705882353,0.9227941176470589,0.9558823529411765,0.7948529411764705
HSAI,25.68,5.8969083,2743589.0,2534112.0,4009731840.0,1.0826628815143136,0.8639705882352942,0.9669117647058824,0.4889705882352941,0.5073529411764706,0.7893382352941176
NXPI,238.38,6.4766836,930868.0,2856112.0,60099076096.0,0.3259213924383918,0.8970588235294118,0.5514705882352942,0.9558823529411765,0.8198529411764706,0.7801470588235294
LRCX,204.63,5.067781,5031674.0,10997875.0,258045050880.0,0.4575132923405658,0.7941176470588235,0.7316176470588235,0.9080882352941176,0.6102941176470589,0.7766544117647058
SQM,74.314,5.9509606,650317.0,1524762.0,21226889216.0,0.42650393963123423,0.8676470588235294,0.6875,0.7683823529411765,0.7830882352941176,0.7762867647058822
ASTS,96.01,5.598333,6771338.0,13780270.0,35274199040.0,0.49137919648889317,0.8455882352941176,0.7647058823529411,0.8345588235294118,0.4522058823529412,0.775735294117647
UBER,84.973,5.242757,10685825.0,17905416.0,177204281344.0,0.5967928921617905,0.8198529411764706,0.8419117647058824,0.7720588235294118,0.3860294117647059,0.7746323529411764
BTU,32.8,7.114877,1774869.0,3439929.0,3988480000.0,0.5159609398914919,0.9154411764705882,0.8014705882352942,0.6176470588235294,0.5,0.7744485294117647
SE,146.25,4.628703,2464738.0,4840645.0,86582910976.0,0.5091755334258141,0.7279411764705882,0.7867647058823529,0.875,0.6875,0.7738970588235293
LMT,528.36,3.282049,1151744.0,1335648.0,123353595904.0,0.862311028055296,0.44485294117647056,0.9338235294117647,0.9632352941176471,0.9779411764705882,0.7729779411764706
AXIA-P,10.28,5.652623,19757.0,27610.0,27665217536.0,0.7155740673668961,0.8492647058823529,0.8970588235294118,0.28308823529411764,0.9742647058823529,0.7652573529411765
PCAR,117.5,4.0559707,2200963.0,3149133.0,61711511552.0,0.6989107795701229,0.6286764705882353,0.8933823529411765,0.7830882352941176,0.7389705882352942,0.763235294117647
SBSW,16.25,7.3315697,5446705.0,6679866.0,11672680448.0,0.8153913566529628,0.9264705882352942,0.9227941176470589,0.43014705882352944,0.28308823529411764,0.7615808823529412
MELI,2223.21,3.471523,269213.0,531691.0,112710483968.0,0.506333565924569,0.49264705882352944,0.7830882352941176,1.0,1.0,0.7465073529411764
STM,29.02,5.873771,3513194.0,5950943.0,25791416320.0,0.5903592086161806,0.8602941176470589,0.8382352941176471,0.5036764705882353,0.39705882352941174,0.7349264705882352
WRBY,25.33,8.946237,1563657.0,3794490.0,3094434816.0,0.41208620921388645,0.9558823529411765,0.6654411764705882,0.6066176470588235,0.4485294117647059,0.7336397058823529
TEM,67.95,5.0231843,2552965.0,5426979.0,12088798208.0,0.47042102060833474,0.7867647058823529,0.7463235294117647,0.7095588235294118,0.5441176470588235,0.732904411764706
ACLS,93.6,5.121291,204880.0,579677.0,2901518592.0,0.35343820782953267,0.8051470588235294,0.5845588235294118,0.7794117647058824,0.9007352941176471,0.7323529411764707
CAVA,67.2,5.86011,1506256.0,4127251.0,7794267136.0,0.36495381550576883,0.8566176470588235,0.6102941176470589,0.7352941176470589,0.5882352941176471,0.7193014705882353
PLAB,35.135,5.257631,528377.0,1175332.0,2075235968.0,0.4495555298417809,0.8235294117647058,0.7242647058823529,0.5367647058823529,0.6838235294117647,0.7174632352941177
SMMT,18.62,6.7660565,1401969.0,2824745.0,13861521408.0,0.49631701268610084,0.9007352941176471,0.7683823529411765,0.4430147058823529,0.4411764705882353,0.7169117647058824
BEAM,29.1335,8.539828,717201.0,2104338.0,2956320256.0,0.3408202484581849,0.9522058823529411,0.5661764705882353,0.6433823529411765,0.5625,0.716360294117647
FRMI,9.46,8.986172,3294934.0,6136625.0,5808680448.0,0.5369293381948547,0.9595588235294118,0.8161764705882353,0.3492647058823529,0.24632352941176472,0.7159926470588235
GSK,51.29,4.630764,2249052.0,4360364.0,103803043840.0,0.5157945529318194,0.7316176470588235,0.7977941176470589,0.6360294117647058,0.5330882352941176,0.7158088235294118
STNG,52.13,5.291866,316659.0,875251.0,2698394368.0,0.36179221731823213,0.8308823529411765,0.5992647058823529,0.6691176470588235,0.7941176470588235,0.7137867647058822
HL,21.4,8.464268,9502152.0,20540104.0,14340111360.0,0.4626146001987137,0.9448529411764706,0.7352941176470589,0.5183823529411765,0.20955882352941177,0.712683823529412
