symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MU,1144.095,9.672738,34798150.0,51055903.0,1290234757120.0,0.6815695728660406,0.9433106575963719,0.6054421768707483,0.9954648526077098,0.6099773242630385,0.8021541950113378
ENPH,51.85,8.5182085,7484501.0,7679228.0,6833737728.0,0.9746423729051931,0.9206349206349206,0.8616780045351474,0.6575963718820862,0.4399092970521542,0.7993197278911566
BROS,71.2,8.338399,3340451.0,4074246.0,12437457920.0,0.8198942822794696,0.9160997732426304,0.7664399092970522,0.7414965986394558,0.5827664399092971,0.7954648526077097
EQPT,25.82,10.530818,1985713.0,2117095.0,6516324864.0,0.9379423219080864,0.9682539682539683,0.8412698412698413,0.5260770975056689,0.5306122448979592,0.791609977324263
SITM,719.57,6.2550735,361245.0,538707.0,18994366464.0,0.67057788371044,0.81859410430839,0.5918367346938775,0.9909297052154195,0.9909297052154195,0.7909297052154195
RBLX,51.705,7.673888,11793018.0,11101214.0,37019680768.0,1.0623178690186497,0.8979591836734694,0.891156462585034,0.6258503401360545,0.3900226757369615,0.7903628117913832
GNRC,285.0,6.263977,626781.0,896746.0,16777573376.0,0.6989504274343014,0.8208616780045351,0.6326530612244898,0.9387755102040817,0.9297052154195011,0.7894557823129251
CIFR,29.06,10.284626,29101636.0,25454231.0,11886968832.0,1.1432926808906543,0.9614512471655329,0.9138321995464853,0.5510204081632653,0.20408163265306123,0.7869614512471654
BDC,127.145,5.9541636,375241.0,477263.0,4951539712.0,0.7862352623186797,0.7868480725623582,0.7369614512471655,0.7913832199546486,0.9138321995464853,0.7829931972789115
WDC,740.84,4.0315704,9534669.0,7818752.0,255354322944.0,1.2194617504174579,0.5192743764172335,0.927437641723356,0.981859410430839,0.7936507936507936,0.7820861678004536
EXP,224.1425,5.113322,338890.0,423798.0,6924989952.0,0.7996498331752392,0.7074829931972789,0.7437641723356009,0.8662131519274376,0.9591836734693877,0.7770975056689342
RMBS,137.765,5.8916163,2039677.0,2490038.0,14897488896.0,0.8191348887045097,0.782312925170068,0.764172335600907,0.8163265306122449,0.7233560090702947,0.7768707482993198
CPA,151.01,5.4318223,333494.0,429739.0,6161126400.0,0.7760384791699148,0.7505668934240363,0.7233560090702947,0.8208616780045351,0.9410430839002267,0.7741496598639456
DXPE,173.745,5.383029,143515.0,186849.0,2693970432.0,0.7680801074664568,0.7392290249433107,0.7142857142857143,0.8367346938775511,0.9795918367346939,0.7740362811791384
DAVE,307.86,7.703607,354912.0,589052.0,3914208000.0,0.6025138697432485,0.9002267573696145,0.4852607709750567,0.9659863945578231,0.9569160997732427,0.7738095238095238
QS,7.7498,12.315944,62613629.0,20566011.0,4767251456.0,3.0445198633804096,0.9931972789115646,0.9931972789115646,0.3378684807256236,0.09297052154195011,0.7721088435374149
KLIC,122.32,4.9866943,720737.0,777206.0,6401357312.0,0.9273435871570729,0.6870748299319728,0.8344671201814059,0.7505668934240363,0.8662131519274376,0.7692743764172334
