symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
GFS,39.57,5.295364,671999.0,3219096.0,21988325376.0,0.20875394831343955,0.9022556390977443,0.47368421052631576,0.5864661654135338,0.5263157894736842,0.6515037593984963
DUOL,196.405,4.260003,294866.0,1907782.0,9079283712.0,0.15455958804517497,0.7744360902255639,0.2706766917293233,0.8947368421052632,0.8872180451127819,0.6334586466165414
AR,38.085,4.057379,1353665.0,4723514.0,11765637120.0,0.28658007576562705,0.7293233082706767,0.6766917293233082,0.47368421052631576,0.45112781954887216,0.631954887218045
RDDT,231.155,3.7732878,1078862.0,5520307.0,43802890240.0,0.1954351451830487,0.631578947368421,0.43609022556390975,0.9022556390977443,0.7518796992481203,0.6293233082706766
TEAM,162.95,4.0948024,475525.0,2802282.0,42893545472.0,0.169692058115493,0.7368421052631579,0.3383458646616541,0.8345864661654135,0.8270676691729323,0.62593984962406
BKV,29.6499,3.3817997,307144.0,689628.0,2872188160.0,0.4453763478281044,0.5112781954887218,0.8345864661654135,0.37593984962406013,0.7593984962406015,0.6221804511278195
ALAB,158.81,4.1314206,1128527.0,6538268.0,26823583744.0,0.17260335611816463,0.7443609022556391,0.3609022556390977,0.8195488721804511,0.631578947368421,0.6139097744360902
LRN,63.23,3.6217618,458002.0,1763506.0,2773257216.0,0.25971105286854707,0.5939849624060151,0.5939849624060151,0.6390977443609023,0.6992481203007519,0.6135338345864662
ALK,49.22,4.0152187,840818.0,3514734.0,5708959744.0,0.23922663848814732,0.6992481203007519,0.556390977443609,0.5676691729323309,0.5639097744360902,0.6093984962406014
BLLN,109.5612,5.3270583,25354.0,266385.0,4974412288.0,0.09517803179608461,0.9097744360902256,0.06015037593984962,0.7744360902255639,0.9774436090225563,0.5921052631578947
PEGA,59.02,3.5438604,302256.0,1331492.0,10097181696.0,0.22700549458802607,0.5789473684210527,0.5338345864661654,0.6090225563909775,0.7744360902255639,0.5887218045112782
JOYY,64.235,3.172185,91100.0,362112.0,3299297536.0,0.2515796217744786,0.47368421052631576,0.5714285714285714,0.5789473684210527,0.9473684210526315,0.5763157894736842
DRD,29.84,4.372158,137124.0,773014.0,2581889280.0,0.17738876656826397,0.7969924812030075,0.39097744360902253,0.42105263157894735,0.7218045112781954,0.5721804511278195
ZTO,21.755,3.5459254,476033.0,1557358.0,17118364672.0,0.3056670335272943,0.5864661654135338,0.7218045112781954,0.2932330827067669,0.556390977443609,0.5721804511278195
WBD,25.305,3.1173568,66788798.0,49617061.0,62705147904.0,1.346085331414531,0.45864661654135336,0.9398496240601504,0.3007518796992481,0.15789473684210525,0.5654135338345865
EQT,61.97,3.1629791,2390724.0,8150293.0,38673432576.0,0.29332982262110086,0.46616541353383456,0.6992481203007519,0.5676691729323309,0.42857142857142855,0.5642857142857142
CEPU,17.86,3.8976152,130185.0,499736.0,3049368320.0,0.26050754798533626,0.6616541353383458,0.6015037593984962,0.24812030075187969,0.6917293233082706,0.5609022556390977
