symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
JHX,17.83,6.83043,15328418.0,8499773.0,10328068096.0,1.803391455277688,0.9678456591639871,0.9003215434083601,0.6881028938906752,0.43086816720257237,0.8345659163987138
HTFL,27.31,3.44697,903150.0,389360.0,2325684480.0,2.3195757139921924,0.7909967845659164,0.9517684887459807,0.635048231511254,0.9389067524115756,0.8308681672025723
UPWK,17.08,5.49722,5601011.0,3059873.0,2264920320.0,1.8304717221923916,0.932475884244373,0.9067524115755627,0.6302250803858521,0.6077170418006431,0.8305466237942122
LSCC,64.7,4.81127,2636598.0,2207358.0,8857143296.0,1.1944587148980819,0.9131832797427653,0.707395498392283,0.8520900321543409,0.887459807073955,0.8263665594855306
TFX,107.47,3.47583,775018.0,604961.0,4749573120.0,1.28110407117153,0.797427652733119,0.7684887459807074,0.8842443729903537,0.9807073954983923,0.8229903536977492
EXAS,69.68,3.76768,3462562.0,2603339.0,13202360320.0,1.3300465287079402,0.8360128617363344,0.7942122186495176,0.8263665594855305,0.8681672025723473,0.8226688102893891
ARQT,27.28,4.2415,3209109.0,2163207.0,3341587200.0,1.4834960315864363,0.8906752411575563,0.8488745980707395,0.680064308681672,0.7556270096463023,0.820418006430868
PCAR,97.0,3.02708,4596274.0,2843123.0,50944823296.0,1.6166286157862322,0.7202572347266881,0.8713826366559485,0.8488745980707395,0.9067524115755627,0.817524115755627
CWAN,20.83,4.30646,9956544.0,5070830.0,6783263744.0,1.963493944778271,0.8971061093247589,0.9196141479099679,0.6254019292604501,0.5434083601286174,0.8152733118971061
TMDX,117.07,3.23633,1202602.0,951107.0,4000788224.0,1.2644234560359666,0.7620578778135049,0.7588424437299035,0.887459807073955,0.9646302250803859,0.8062700964630226
CNTA,28.36,3.80674,2205269.0,1496114.0,4142708224.0,1.4739979707428712,0.8456591639871383,0.8392282958199357,0.6736334405144695,0.8135048231511254,0.8057877813504823
QUBT,12.34,7.30435,64051333.0,37047926.0,2765681408.0,1.7288776974991797,0.9710610932475884,0.887459807073955,0.6205787781350482,0.10610932475884244,0.785209003215434
MH,16.24,6.35232,797487.0,705131.0,3101864704.0,1.1309770808544795,0.9614147909967846,0.6591639871382636,0.6559485530546624,0.8456591639871383,0.7829581993569132
ALB,121.39,3.13509,4518927.0,3711517.0,14287303680.0,1.2175417760446738,0.7395498392282959,0.729903536977492,0.8906752411575563,0.8971061093247589,0.7821543408360129
WRBY,17.15,4.00242,2942013.0,2055309.0,2095126528.0,1.4314212607447347,0.8713826366559485,0.8360128617363344,0.5627009646302251,0.6945337620578779,0.7795819935691317
WAFD,30.68,3.19543,718106.0,513060.0,2417340416.0,1.3996530620200367,0.7459807073954984,0.8231511254019293,0.6446945337620579,0.9292604501607717,0.7710610932475883
LNW,86.22,0.0,38854866.0,1937825.0,7028988928.0,20.05076103363307,0.342443729903537,1.0,1.0,0.9196141479099679,0.7618167202572348
BRBR,26.26,2.49805,12968043.0,3107222.0,3334933760.0,4.173516729734792,0.6752411575562701,0.9839228295819936,0.5498392282958199,0.6977491961414791,0.7604501607717041
NFLX,114.09,3.44546,43321838.0,35949201.0,483436199936.0,1.2050848640558103,0.7877813504823151,0.7234726688102894,0.8938906752411575,0.5016077170418006,0.7578778135048231
CLH,209.28,3.74263,489484.0,505130.0,11224231936.0,0.9690257953398135,0.8327974276527331,0.48231511254019294,0.954983922829582,0.9935691318327974,0.7506430868167203
DECK,83.77,3.77849,3887478.0,3721025.0,12426722304.0,1.044733104453746,0.842443729903537,0.5659163987138264,0.8585209003215434,0.842443729903537,0.7488745980707395
BIDU,117.14,2.65533,6710025.0,5742225.0,40835657728.0,1.1685409401407991,0.6945337620578779,0.6913183279742765,0.8553054662379421,0.819935691318328,0.7381028938906753
WULF,12.0,8.59728,52590451.0,42953039.0,5024182784.0,1.2243708995770939,0.9839228295819936,0.7363344051446945,0.639871382636656,0.08038585209003216,0.7381028938906752
MSGE,47.49,5.15944,327991.0,363726.0,2243033856.0,0.9017529678934143,0.9196141479099679,0.40836012861736337,0.8183279742765274,0.9710610932475884,0.7255627009646303
BMNR,32.28,4.29725,52368036.0,44591779.0,9191481344.0,1.1743876825367294,0.8938906752411575,0.6977491961414791,0.7218649517684887,0.2315112540192926,0.7245980707395498
BL,54.21,3.27681,962511.0,905703.0,3354938880.0,1.062722548120079,0.7717041800643086,0.5884244372990354,0.7717041800643086,0.932475884244373,0.7236334405144693
DASH,212.08,0.678855,7146517.0,3963309.0,91406172160.0,1.8031692709299225,0.48231511254019294,0.8971061093247589,0.7331189710610932,0.9228295819935691,0.7217041800643087
UPST,37.91,5.11577,7396847.0,7346249.0,3688130560.0,1.0068875966496644,0.9163987138263665,0.5273311897106109,0.7813504823151125,0.5852090032154341,0.720096463022508
TARS,76.97,3.77512,587859.0,615165.0,3267307520.0,0.9556119090000244,0.8392282958199357,0.4533762057877814,0.842443729903537,0.9678456591639871,0.7176848874598071
TMC,5.42,10.9519,10788848.0,9283833.0,2898807040.0,1.1621113822275777,0.9903536977491961,0.684887459807074,0.5176848874598071,0.18971061093247588,0.7088424437299035
