symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ACN,288.54,4.24134,6420090.0,3838738.0,178934874112.0,1.6724480805931532,0.7369727047146402,0.8188585607940446,0.9702233250620348,0.8610421836228288,0.8246898263027296
ALMS,24.34,10.085932,4059479.0,2548937.0,3034976512.0,1.5926164514854624,0.9751861042183623,0.7990074441687345,0.71712158808933,0.5856079404466501,0.8229528535980147
RGC,35.17,8.082352,574035.0,393533.0,17391173632.0,1.4586705562176487,0.9528535980148883,0.7196029776674938,0.7444168734491315,0.8784119106699751,0.8220843672456576
PEN,313.43,4.13994,766968.0,495716.0,12274600960.0,1.5471923440034212,0.71712158808933,0.771712158808933,0.9751861042183623,0.9627791563275434,0.8124069478908189
ERAS,8.31,10.726187,11237041.0,3217270.0,2357645312.0,3.492725509515832,0.9851116625310173,0.9801488833746899,0.4143920595533499,0.337468982630273,0.8044665012406949
FLY,30.01,7.293532,3964894.0,2555958.0,4779126272.0,1.5512359749260356,0.9354838709677419,0.7766749379652605,0.6935483870967742,0.6203473945409429,0.8
VOYG,34.34,9.92318,2056925.0,1544885.0,2044870784.0,1.3314421461791655,0.9702233250620348,0.6550868486352357,0.7816377171215881,0.7468982630272953,0.7998759305210918
MSTR,179.33,3.6649494,40013217.0,17942441.0,51888173056.0,2.230087700998989,0.6550868486352357,0.9379652605459057,0.9106699751861043,0.598014888337469,0.7995037220843672
LUNR,19.76,12.464431,14038761.0,8849324.0,2812061696.0,1.586421855499923,0.9925558312655087,0.794044665012407,0.7121588089330024,0.315136476426799,0.799255583126551
PCT,11.46,10.298361,8303559.0,3981670.0,2065072896.0,2.0854463077050585,0.9776674937965261,0.9156327543424317,0.5012406947890818,0.3523573200992556,0.7981389578163771
BTU,36.04,7.45379,4782300.0,3190482.0,4382464000.0,1.498927121356585,0.9404466501240695,0.7444168734491315,0.7382133995037221,0.6054590570719603,0.7978908188585607
USFD,82.45,4.01161,3975726.0,2111609.0,18565398528.0,1.8827945893392195,0.7047146401985112,0.890818858560794,0.7915632754342432,0.8089330024813896,0.7976426799007443
TTMI,96.52,3.5178025,5099272.0,2170462.0,9973481472.0,2.3493947371573425,0.6352357320099256,0.9404466501240695,0.7965260545905707,0.8213399503722084,0.7929280397022331
GPCR,84.33,8.226391,1779182.0,1534058.0,5957001728.0,1.1597879610810022,0.9553349875930521,0.543424317617866,0.913151364764268,0.8387096774193549,0.7910669975186104
CRC,48.31,4.83941,1381235.0,876172.0,4314659328.0,1.576442753249362,0.8039702233250621,0.7890818858560794,0.7196029776674938,0.8411910669975186,0.7856079404466502
MTRN,147.18,5.3091,175731.0,145050.0,3051444480.0,1.2115201654601861,0.8486352357320099,0.5856079404466501,0.9280397022332506,0.9801488833746899,0.78560794044665
VNET,11.94,7.3740983,10162664.0,4091485.0,3212168960.0,2.483857083674998,0.9379652605459057,0.9553349875930521,0.42555831265508687,0.3598014888337469,0.7837468982630271
TGB,7.29,11.8098,14324377.0,6657961.0,2629038848.0,2.1514660419308553,0.9875930521091811,0.9330024813895782,0.39950372208436724,0.19602977667493796,0.771712158808933
DOW,28.26,6.44068,21150332.0,12091867.0,20086286336.0,1.7491370025819835,0.9032258064516129,0.8411910669975186,0.6377171215880894,0.3225806451612903,0.7703473945409429
GOLF,91.35,3.52448,531790.0,313267.0,5358712320.0,1.697561505042025,0.6377171215880894,0.826302729528536,0.7841191066997518,0.9454094292803971,0.763771712158809
LGND,196.54,4.110602,285750.0,214867.0,3868244992.0,1.3298924450939418,0.7146401985111662,0.6501240694789082,0.9305210918114144,0.9776674937965261,0.7615384615384615
RMBS,100.62,5.3833256,2018596.0,1690229.0,10831757312.0,1.194273675342217,0.8535980148883374,0.5682382133995038,0.8759305210918115,0.8535980148883374,0.7581885856079404
ICE,172.94,3.74948,5260538.0,3558791.0,98994855936.0,1.4781812137886152,0.6625310173697271,0.739454094292804,0.9057071960297767,0.8287841191066998,0.7547146401985112
AIR,101.08,3.44898,690157.0,433341.0,3999989248.0,1.5926418224908327,0.6277915632754343,0.8014888337468983,0.8064516129032258,0.9280397022332506,0.7543424317617866
DGX,186.77,3.78417,1498806.0,1070750.0,20885264384.0,1.3997721223441513,0.6724565756823822,0.6898263027295285,0.9230769230769231,0.9205955334987593,0.7534739454094292
OCUL,11.07,6.13614,7100573.0,2995795.0,2358435328.0,2.370179868782744,0.8858560794044665,0.9454094292803971,0.36228287841191065,0.39950372208436724,0.753349875930521
ALGM,32.25,4.7758265,3421141.0,2097982.0,5970088960.0,1.6306817694336748,0.7990074441687345,0.8138957816377171,0.5930521091811415,0.674937965260546,0.7506203473945409
