symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
PBF,32.29,14.341364,4104240.0,2812425.0,3740715520.0,1.4593242486466307,0.9955257270693513,0.8881431767337807,0.7874720357941835,0.5570469798657718,0.87248322147651
RVMD,107.745,4.9021554,8735095.0,2513493.0,20829243392.0,3.4752812122412915,0.7897091722595079,0.9932885906040269,0.8501118568232662,0.7494407158836689,0.8690156599552573
LB,47.3,7.0135713,585255.0,440430.0,3764564992.0,1.3288263742251891,0.9485458612975392,0.854586129753915,0.7360178970917226,0.854586129753915,0.8637583892617449
NEOG,9.507,28.821135,19821785.0,3741829.0,2065858048.0,5.297351909988404,1.0,1.0,0.6263982102908278,0.2975391498881432,0.8550335570469798
PSMT,133.35,4.489895,331946.0,191385.0,4119017984.0,1.734441048149019,0.7114093959731543,0.9440715883668904,0.8769574944071589,0.9574944071588367,0.8505592841163311
LMT,517.19,4.0896025,3645020.0,1418933.0,120745795584.0,2.568845745359365,0.6263982102908278,0.9731543624161074,0.9821029082774049,0.9373601789709173,0.85
OMCL,50.41,6.2381434,626406.0,498591.0,2315545600.0,1.2563524010662046,0.9172259507829977,0.8299776286353467,0.7158836689038032,0.8456375838926175,0.8392617449664429
CMPO,21.37,8.697868,1451705.0,950946.0,2701406720.0,1.5265903637009883,0.9753914988814317,0.9060402684563759,0.5704697986577181,0.6621923937360179,0.8388143176733779
BABA,154.35,5.1788797,18791949.0,13008317.0,368284696576.0,1.4446103212275654,0.8232662192393736,0.8791946308724832,0.9239373601789709,0.5637583892617449,0.8370246085011185
TDW,56.43,6.6326575,870784.0,753595.0,2796848896.0,1.155506605006668,0.9351230425055929,0.7718120805369127,0.7651006711409396,0.8098434004474273,0.8314317673378077
PII,73.31,5.9086914,1270458.0,1062941.0,4123565056.0,1.1952290860922667,0.8859060402684564,0.8008948545861297,0.7941834451901566,0.8031319910514542,0.829530201342282
APLD,31.885,7.865361,85470345.0,30403306.0,8904316928.0,2.8112187865359117,0.9642058165548099,0.9821029082774049,0.6532438478747203,0.1767337807606264,0.8295302013422818
AZZ,117.67,7.1383014,215131.0,242883.0,3536816896.0,0.8857392242355373,0.9552572706935123,0.5794183445190156,0.9284116331096197,0.9440715883668904,0.8172259507829978
BILI,28.71,6.7683144,3396262.0,2282911.0,11673580544.0,1.4876891828021328,0.9395973154362416,0.8970917225950783,0.5861297539149888,0.5704697986577181,0.8171140939597314
TTC,87.74,4.8768754,1111409.0,855893.0,8590156800.0,1.2985373171646455,0.7829977628635347,0.8523489932885906,0.7919463087248322,0.8478747203579419,0.8155480984340044
GMED,94.51,4.384804,3847748.0,1690672.0,12764260352.0,2.275869003567812,0.697986577181208,0.9619686800894854,0.785234899328859,0.7718120805369127,0.815212527964206
COST,915.81,3.7650955,4268855.0,2607659.0,406580887552.0,1.6370449510461298,0.5682326621923938,0.9261744966442953,0.9955257270693513,0.9284116331096197,0.8149888143176733
DE,500.77,5.380887,1348564.0,1392274.0,135430963200.0,0.9686053176314432,0.843400447427293,0.6331096196868009,0.9910514541387024,0.9328859060402684,0.8082774049217003
SW,42.185,6.4202876,6671174.0,5199006.0,22028431360.0,1.2831633585343045,0.9284116331096197,0.8456375838926175,0.6711409395973155,0.4966442953020134,0.8048098434004474
FANG,147.765,5.200763,1805360.0,1721135.0,42775916544.0,1.0489357313633154,0.825503355704698,0.7158836689038032,0.912751677852349,0.825503355704698,0.804586129753915
AGCO,113.315,5.3994975,728554.0,717200.0,8455969792.0,1.0158310094813163,0.8478747203579419,0.6890380313199105,0.883668903803132,0.8791946308724832,0.802572706935123
VLO,191.225,4.0057683,4695591.0,2784862.0,59404382208.0,1.686112633229223,0.5995525727069351,0.9373601789709173,0.9149888143176734,0.8008948545861297,0.8010067114093959
FBIN,55.065,6.0165577,1796122.0,1619282.0,6615418880.0,1.109208896288602,0.901565995525727,0.7516778523489933,0.738255033557047,0.7248322147651006,0.7987695749440715
MUR,32.64,9.090907,2236932.0,2058074.0,4658994688.0,1.0869055242911576,0.9776286353467561,0.7360178970917226,0.6890380313199105,0.5995525727069351,0.7975391498881431
DDS,685.74,5.301426,119094.0,130175.0,10706435072.0,0.9148761282888419,0.8322147651006712,0.5883668903803132,0.9977628635346756,1.0,0.7967561521252796
DINO,50.87,5.583227,2953768.0,2361643.0,9516787712.0,1.2507258717765555,0.8612975391498882,0.8277404921700223,0.6845637583892618,0.6510067114093959,0.7931767337807607
SMPL,20.525,5.9628224,3339747.0,1850022.0,2049582464.0,1.805247180844336,0.8926174496644296,0.9485458612975392,0.465324384787472,0.5503355704697986,0.7925055928411634
CMBT,11.335,7.1361074,5716671.0,2127285.0,3361185536.0,2.687308470656259,0.9530201342281879,0.9776286353467561,0.36465324384787473,0.4272930648769575,0.791387024608501
VNET,10.3899,11.599228,6456077.0,4021119.0,2795152128.0,1.6055423875791788,0.9888143176733781,0.9172259507829977,0.44966442953020136,0.3042505592841163,0.7874720357941835
SLNO,47.02,5.924761,1976992.0,1725596.0,2525445376.0,1.1456864758610938,0.8881431767337807,0.7695749440715883,0.6823266219239373,0.697986577181208,0.7864653243847873
PI,205.728,5.060144,558007.0,583496.0,6194291200.0,0.9563167528140725,0.8076062639821029,0.6241610738255033,0.9463087248322147,0.930648769574944,0.7834451901565995
ONDS,14.095,15.722495,126892420.0,87431303.0,5366861312.0,1.4513385440452604,0.9977628635346756,0.883668903803132,0.5995525727069351,0.03131991051454139,0.7815436241610737
GAP,28.1,5.5993977,15924738.0,8646632.0,10451000320.0,1.8417272760075831,0.8657718120805369,0.9552572706935123,0.5436241610738255,0.348993288590604,0.7809843400447427
LASR,39.79,5.965384,758230.0,704364.0,2020775296.0,1.076474663668217,0.8948545861297539,0.7248322147651006,0.6420581655480985,0.7762863534675615,0.7729306487695748
BG,97.11,4.8817415,1666681.0,1558966.0,18777290752.0,1.0690938737599152,0.785234899328859,0.7225950782997763,0.825503355704698,0.7941834451901566,0.7722595078299777
OXY,43.235,5.4769425,12331501.0,9702846.0,42595573760.0,1.2709158735488537,0.8523489932885906,0.8389261744966443,0.6442953020134228,0.407158836689038,0.7615212527964206
TPL,302.39,7.4671974,282169.0,406529.0,20846233600.0,0.6940931643253003,0.959731543624161,0.3668903803131991,0.9843400447427293,0.9619686800894854,0.7573825503355704
URI,917.91,4.2037473,608055.0,624875.0,59059449856.0,0.9730826165233046,0.6644295302013423,0.6375838926174496,1.0,0.9798657718120806,0.7536912751677853
