symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TSLA,478.02,-1.552848,16306221.0,85300036.0,1589808070656.0,0.19116311979047698,0.2857142857142857,0.42857142857142855,0.9428571428571428,0.6285714285714286,0.5014285714285714
AAPL,274.021,0.6098586,5855984.0,47075553.0,4066578268160.0,0.12439543726655744,0.5142857142857142,0.3142857142857143,0.6857142857142857,0.6571428571428571,0.49285714285714277
RKLB,75.585,-2.0665991,7467279.0,22957507.0,40374206464.0,0.32526523894776554,0.2,0.6,0.6571428571428571,0.5428571428571428,0.46571428571428564
WVE,18.3416,4.929067,545823.0,6344633.0,3407133952.0,0.08602908946821668,0.7714285714285715,0.14285714285714285,0.45714285714285713,0.4857142857142857,0.45999999999999996
NVDA,186.9256,-1.2073402,26011798.0,191227934.0,4551077789696.0,0.13602509558043963,0.3142857142857143,0.34285714285714286,0.7428571428571429,0.3142857142857143,0.41
CDE,18.33,-3.9811432,6243144.0,17441538.0,11771616256.0,0.3579468737218014,0.08571428571428572,0.6571428571428571,0.42857142857142855,0.37142857142857144,0.3828571428571429
AERO,21.615,3.3715923,16538.0,559257.0,3153702144.0,0.02957137773867828,0.6285714285714286,0.02857142857142857,0.3142857142857143,0.8857142857142857,0.3814285714285714
QBTS,27.045,-7.125689,11053485.0,48059226.0,9655654400.0,0.22999714976683144,0.02857142857142857,0.4857142857142857,0.7142857142857143,0.22857142857142856,0.3457142857142857
PLTR,193.775,-0.1828728,5641604.0,49661809.0,461850345472.0,0.11360045301611948,0.4,0.2571428571428571,0.2571428571428571,0.6,0.3414285714285714
INTC,35.76,-1.6231091,19436806.0,103462241.0,170575183872.0,0.18786376374739458,0.2571428571428571,0.4,0.2857142857142857,0.17142857142857143,0.30428571428571427
IREN,41.19,-2.0917544,5154431.0,41569838.0,13524393984.0,0.123994493315081,0.17142857142857143,0.2857142857142857,0.4857142857142857,0.34285714285714286,0.2914285714285714
BMNR,29.07,-2.3841536,8124310.0,45904896.0,12379224064.0,0.17698133985533918,0.14285714285714285,0.37142857142857144,0.34285714285714286,0.2571428571428571,0.27428571428571424
ONDS,8.895,-0.72544175,9473631.0,83670284.0,3377061888.0,0.1132257540801463,0.37142857142857144,0.22857142857142856,0.14285714285714285,0.11428571428571428,0.25
SOFI,27.245,0.20228137,5969366.0,70857666.0,34340921344.0,0.08424446269511615,0.45714285714285713,0.11428571428571428,0.11428571428571428,0.2,0.24285714285714283
RGTI,24.19,-3.6638792,6915361.0,74526673.0,7983330816.0,0.09279041612390238,0.11428571428571428,0.17142857142857143,0.5142857142857142,0.14285714285714285,0.21714285714285714
PLUG,2.0299,-0.98048186,12274604.0,128195314.0,2824880384.0,0.09574924088098884,0.34285714285714286,0.2,0.05714285714285714,0.02857142857142857,0.2042857142857143
OPEN,6.265,-0.07980901,8030889.0,125152636.0,5975482368.0,0.06416875630170506,0.42857142857142855,0.05714285714285714,0.02857142857142857,0.08571428571428572,0.18428571428571427
BBAI,6.015,-1.7161633,7919467.0,122132125.0,2625855488.0,0.06484343902146958,0.22857142857142856,0.08571428571428572,0.17142857142857143,0.05714285714285714,0.15
BTC-USD,,,,,,,,,,,
MRNA,,,,,,,,,,,
DVAX,,,,,,,,,,,
SOBR,,,,,,,,,,,
MWG,,,,,,,,,,,
ETH-USD,,,,,,,,,,,
INDP,,,,,,,,,,,
OMER,,,,,,,,,,,
CDNS,,,,,,,,,,,
AGIO,,,,,,,,,,,
FSLR,,,,,,,,,,,
KLAC,,,,,,,,,,,
ADI,,,,,,,,,,,
C,,,,,,,,,,,
RPTX,,,,,,,,,,,
