symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TIGO,71.255,6.8290863,1197750.0,1084398.0,11905640448.0,1.1045298866283413,0.8904109589041096,0.8,0.7863013698630137,0.821917808219178,0.8310958904109589
PCTY,112.06,7.92122,640443.0,736168.0,6094002688.0,0.8699685397898306,0.9232876712328767,0.6712328767123288,0.8794520547945206,0.9178082191780822,0.8257534246575342
TFX,117.2,4.7457304,1360888.0,890548.0,5179584512.0,1.528146714158024,0.7589041095890411,0.8657534246575342,0.8191780821917808,0.8986301369863013,0.8223287671232877
FICO,1392.38,7.0321198,192391.0,257468.0,33030225920.0,0.7472423757515497,0.9013698630136986,0.5753424657534246,1.0,1.0,0.8168493150684931
PENN,14.24,13.556618,7011062.0,3825475.0,2079107200.0,1.8327297917252106,0.9726027397260274,0.9205479452054794,0.5726027397260274,0.3863013698630137,0.8157534246575342
WIX,70.42,7.335668,1613669.0,1655398.0,3921424128.0,0.9747921647845412,0.9095890410958904,0.7342465753424657,0.7972602739726027,0.7698630136986301,0.8117808219178082
EXPE,215.74,5.8898597,2002574.0,2292753.0,26435674112.0,0.8734364320971338,0.863013698630137,0.673972602739726,0.936986301369863,0.8602739726027397,0.8113698630136986
LSTR,155.5,7.739207,400931.0,526456.0,5296132096.0,0.7615660188125883,0.9205479452054794,0.589041095890411,0.9287671232876712,0.9643835616438357,0.8105479452054793
TYL,353.9,5.6071167,449122.0,572941.0,15310355456.0,0.7838887424708653,0.852054794520548,0.6136986301369863,0.989041095890411,0.9835616438356164,0.8091780821917809
EPR,61.56,5.501291,890032.0,749638.0,4687199744.0,1.1872823949693052,0.8328767123287671,0.8136986301369863,0.7287671232876712,0.8383561643835616,0.8058904109589041
TTAN,71.88,8.727872,1150733.0,1362236.0,6731319808.0,0.8447383566430486,0.9397260273972603,0.6493150684931507,0.8410958904109589,0.8,0.8043835616438357
APPF,174.9336,4.945462,310172.0,324515.0,6295847424.0,0.955801734896692,0.7917808219178082,0.7178082191780822,0.8821917808219178,0.9808219178082191,0.802876712328767
WDAY,138.65,4.1228523,6396585.0,3792761.0,37019549696.0,1.68652467160467,0.7013698630136986,0.8904109589041096,0.8273972602739726,0.7452054794520548,0.7971232876712329
CELH,53.09,4.9002166,10500526.0,4745925.0,13685821440.0,2.212535174913215,0.7835616438356164,0.947945205479452,0.6589041095890411,0.5506849315068493,0.7928767123287671
CRWD,376.43,3.6112397,3869654.0,2829833.0,94897414144.0,1.36744959861589,0.6164383561643836,0.8438356164383561,0.947945205479452,0.9013698630136986,0.7908219178082192
NXST,245.42,5.538834,248489.0,324926.0,7442654208.0,0.7647556674442796,0.8410958904109589,0.5972602739726027,0.9397260273972603,0.9945205479452055,0.7908219178082192
CRCL,86.66,4.2338276,33370469.0,11463601.0,22049564672.0,2.9109935874425497,0.7095890410958904,0.9698630136986301,0.7479452054794521,0.5041095890410959,0.7878082191780822
EXLS,30.67,6.9783673,1739798.0,1588776.0,4953608192.0,1.0950555647869806,0.8958904109589041,0.7972602739726027,0.6054794520547945,0.6356164383561644,0.7772602739726028
