symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BRKR,54.39,11.867545,4681313.0,2131670.0,8279552000.0,2.1960777230997293,0.9485981308411215,0.9018691588785047,0.8084112149532711,0.7009345794392523,0.8794392523364486
ARM,335.27,10.756168,14150518.0,9163101.0,356745314304.0,1.5442935748498243,0.9345794392523364,0.7920560747663551,0.9789719626168224,0.7686915887850467,0.8769859813084111
ESLT,892.63,7.700197,239390.0,162381.0,41766821888.0,1.4742488345311335,0.866822429906542,0.7733644859813084,0.9953271028037384,0.9976635514018691,0.8728971962616823
TMO,487.22,6.79731,3701865.0,2190363.0,181061419008.0,1.690069180313948,0.8317757009345794,0.8294392523364486,0.9719626168224299,0.9415887850467289,0.8699766355140186
ARXS,46.83,17.811325,2927336.0,1841758.0,19219302400.0,1.589424886440021,0.9789719626168224,0.8060747663551402,0.8294392523364486,0.6985981308411215,0.8605140186915887
MRCY,108.11,11.32736,772364.0,574349.0,6491279360.0,1.3447642461290956,0.9415887850467289,0.7313084112149533,0.897196261682243,0.9228971962616822,0.8572429906542056
BTU,29.1,10.4784,11120189.0,3467503.0,3545370368.0,3.2069731446519296,0.9299065420560748,0.9626168224299065,0.6728971962616822,0.5373831775700935,0.8507009345794393
AMPX,20.85,21.5035,25213178.0,9428216.0,2952926464.0,2.674225749600985,0.9906542056074766,0.9369158878504673,0.7289719626168224,0.2850467289719626,0.8489485981308411
ESTC,57.61,6.88312,5558893.0,1943172.0,5962693120.0,2.860731319718481,0.8411214953271028,0.9462616822429907,0.7313084112149533,0.7219626168224299,0.8440420560747663
BTDR,18.38,18.275414,21425748.0,7730726.0,4472104448.0,2.771505289412663,0.985981308411215,0.9439252336448598,0.6752336448598131,0.3107476635514019,0.8415887850467288
INFQ,17.77,14.9418,36821106.0,9755003.0,3877358848.0,3.774586845334645,0.969626168224299,0.9789719626168224,0.6285046728971962,0.2616822429906542,0.8338785046728973
NBIS,226.34,8.624083,25482323.0,17312903.0,57467314176.0,1.4718688714422994,0.8995327102803738,0.7686915887850467,0.9369158878504673,0.602803738317757,0.8315420560747664
RGEN,122.73,8.447474,1425481.0,1076881.0,6922921984.0,1.3237126479156007,0.897196261682243,0.7242990654205608,0.8761682242990654,0.8738317757009346,0.8301401869158879
MTD,1163.5,6.36839,229877.0,177134.0,23511541760.0,1.2977576298169746,0.8037383177570093,0.7102803738317757,1.0,1.0,0.8299065420560746
DAVE,268.82,4.901271,969622.0,572983.0,3417843968.0,1.6922351972048035,0.7313084112149533,0.8341121495327103,0.9042056074766355,0.9649532710280374,0.825233644859813
HRL,23.59,12.5477,10050890.0,4705036.0,12981204992.0,2.1361983202679,0.9579439252336449,0.8948598130841121,0.6635514018691588,0.4392523364485981,0.8251168224299065
TEM,51.29,8.734371,9809555.0,5421129.0,9209877504.0,1.8095040719377826,0.9018691588785047,0.8574766355140186,0.7453271028037384,0.5490654205607477,0.8197429906542056
SMTC,166.33,5.807891,4815486.0,2855585.0,15487735808.0,1.6863395766541707,0.7827102803738317,0.8271028037383178,0.8691588785046729,0.8154205607476636,0.8188084112149533
ONDS,13.25,22.685184,244087329.0,74090044.0,6604981248.0,3.2944686738207363,0.9929906542056075,0.9672897196261683,0.6425233644859814,0.03271028037383177,0.8178738317757009
BLLN,97.8,7.44892,684862.0,504006.0,4498358272.0,1.3588369979722463,0.8621495327102804,0.7383177570093458,0.8247663551401869,0.9252336448598131,0.8176401869158878
HOOD,84.84,11.294756,43527866.0,28374140.0,76398845952.0,1.534068204357912,0.9392523364485982,0.7897196261682243,0.8574766355140186,0.3644859813084112,0.8130841121495327
VOYG,51.77,6.54456,3997232.0,1860080.0,3068001536.0,2.14895703410606,0.8154205607476636,0.8995327102803738,0.7032710280373832,0.7126168224299065,0.8121495327102805
IQV,181.09,9.34066,1864102.0,1629460.0,30223921152.0,1.1439998527119415,0.9135514018691588,0.6261682242990654,0.927570093457944,0.8714953271028038,0.8115654205607477
LUNR,45.7,13.287062,23240988.0,14732178.0,7332670464.0,1.5775663313326787,0.9626168224299065,0.7990654205607477,0.7897196261682243,0.3691588785046729,0.811448598130841
RVTY,101.22,4.57692,3782002.0,1207275.0,11292081152.0,3.132676482160237,0.6822429906542056,0.9602803738317757,0.7570093457943925,0.8457943925233645,0.8108644859813083
OKTA,94.72,5.8324037,7093128.0,3644075.0,16608816128.0,1.9464824406742451,0.7850467289719626,0.8785046728971962,0.7850467289719626,0.7079439252336449,0.8100467289719625
CRL,181.34,10.2438,968394.0,889416.0,8734735360.0,1.0887975930273348,0.927570093457944,0.5841121495327103,0.9299065420560748,0.9322429906542056,0.8082943925233645
VSH,52.24,6.83027,6956478.0,3453924.0,7110168576.0,2.014079638115952,0.8341121495327103,0.8855140186915887,0.7091121495327103,0.6308411214953271,0.8067757009345793
DRS,48.41,6.7475224,1788725.0,1051581.0,12913951744.0,1.700986419495978,0.8294392523364486,0.8411214953271028,0.6962616822429907,0.7967289719626168,0.8036214953271027
BLTE,148.0,4.1593385,374372.0,155073.0,5932593664.0,2.414166231387798,0.6308411214953271,0.9158878504672897,0.8130841121495327,0.9789719626168224,0.8018691588785046
BIO,318.22,4.23531,606042.0,357244.0,8516075520.0,1.696437168993741,0.6401869158878505,0.8387850467289719,0.9158878504672897,0.9766355140186916,0.7984813084112148
ILMN,158.7,5.680228,2273405.0,1545749.0,24011309056.0,1.470746544231955,0.7780373831775701,0.7663551401869159,0.8551401869158879,0.866822429906542,0.7982476635514019
RACE,346.35,3.94034,1318703.0,660511.0,61016883200.0,1.9964890819380752,0.5864485981308412,0.883177570093458,0.9182242990654206,0.969626168224299,0.7949766355140186
