symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
FLY,21.3,9.45529,3416705.0,2157630.0,3392048640.0,1.5835453715419232,0.980561555075594,0.8596112311015118,0.5356371490280778,0.5140388768898488,0.8025917926565873
CHYM,26.5,9.09839,5914209.0,3783150.0,9926317056.0,1.5633028032195393,0.9762419006479481,0.8444924406047516,0.5842332613390929,0.4449244060475162,0.7985961123110151
BRBR,33.3,9.00164,4795307.0,3349258.0,4195106304.0,1.431752047766998,0.9740820734341252,0.7926565874730022,0.6414686825053996,0.5183585313174947,0.798488120950324
FLEX,72.08,5.22628,7095833.0,4477758.0,26954786816.0,1.5846843442633567,0.8336933045356372,0.8617710583153347,0.7278617710583153,0.5853131749460043,0.7975161987041035
OMC,77.42,5.70726,6219373.0,4354946.0,24568399872.0,1.4281171339437964,0.8833693304535637,0.7883369330453563,0.765658747300216,0.591792656587473,0.7974082073434126
NGVT,58.83,4.95986,407775.0,259473.0,2145311616.0,1.5715507971927716,0.7991360691144709,0.8488120950323974,0.6490280777537797,0.896328293736501,0.79622030237581
AMP,497.26,3.98361,945004.0,593482.0,46877478912.0,1.5923044001334496,0.572354211663067,0.8660907127429806,0.978401727861771,0.9676025917926566,0.7958963282937366
REGN,726.21,4.85576,1291579.0,1101198.0,76969140224.0,1.1728853485022674,0.7818574514038877,0.652267818574514,0.9913606911447084,0.9524838012958964,0.7954643628509719
BDX,198.4,5.07361,2422185.0,1992376.0,56866885632.0,1.2157268507550782,0.8142548596112311,0.6911447084233261,0.9222462203023758,0.8142548596112311,0.7927645788336932
SIG,92.63,6.16619,956480.0,829049.0,3793092864.0,1.1537074406940966,0.9136069114470843,0.6349892008639308,0.82829373650108,0.8293736501079914,0.7906047516198704
EXPE,274.07,4.89915,2527142.0,2098663.0,33906731008.0,1.2041676057566175,0.7948164146868251,0.6781857451403888,0.9503239740820735,0.8488120950323974,0.7904967602591793
AAP,49.05,5.91664,2495995.0,1716296.0,2944091136.0,1.4542916839519524,0.896328293736501,0.8034557235421166,0.6382289416846653,0.6781857451403888,0.7903887688984881
ANF,107.06,7.10284,2323804.0,2120830.0,5039294976.0,1.0957049834263002,0.9524838012958964,0.5853131749460043,0.8833693304535637,0.7429805615550756,0.7892008639308855
IBP,283.58,6.63307,350645.0,361361.0,7649671168.0,0.9703454440296545,0.937365010799136,0.4794816414686825,0.9740820734341252,0.9654427645788337,0.787257019438445
TTC,73.33,5.19295,919752.0,686480.0,7236591104.0,1.3398088800839063,0.8315334773218143,0.7580993520518359,0.7321814254859611,0.8228941684665226,0.7850971922246219
ALLY,44.49,5.07794,7205374.0,3574315.0,13705286656.0,2.015875489429443,0.816414686825054,0.937365010799136,0.5755939524838013,0.550755939524838,0.7840172786177106
COLD,12.43,10.3908,14222850.0,6797819.0,3552365312.0,2.092266651995294,0.9827213822894169,0.9438444924406048,0.42332613390928725,0.24838012958963282,0.7838012958963282
