symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CTSH,44.16,3.7350252,8487247.0,10345980.0,20887678976.0,0.8203424905132235,0.9526627218934911,0.5857988165680473,0.7633136094674556,0.5295857988165681,0.7440828402366864
CMC,63.67,1.64431,995036.0,1165803.0,7043451392.0,0.8535198485507414,0.8431952662721893,0.6301775147928994,0.650887573964497,0.8905325443786982,0.7349112426035502
CAKE,81.95,-0.9787399,1833632.0,1283786.0,4071715328.0,1.428300355355176,0.514792899408284,0.9349112426035503,0.606508875739645,0.8994082840236687,0.7186390532544378
PPC,28.51,0.9203548,1813865.0,1489791.0,6783154688.0,1.217529841434134,0.7781065088757396,0.8905325443786982,0.28254437869822485,0.7692307692307693,0.7174556213017751
CLF,9.71,3.29788,21955384.0,18821109.0,5538726400.0,1.166529772501716,0.9319526627218935,0.8757396449704142,0.34467455621301774,0.13609467455621302,0.7152366863905325
PBR-A,15.9,2.11946,10375515.0,9080021.0,108859572224.0,1.1426752206850623,0.8698224852071006,0.863905325443787,0.35798816568047337,0.35798816568047337,0.7142011834319526
OII,43.22,2.66034,837716.0,1113477.0,4310989824.0,0.752342437248367,0.8994082840236687,0.5059171597633136,0.6730769230769231,0.8668639053254438,0.7131656804733728
CVE,27.61,4.58334,6355402.0,8326544.0,51487653888.0,0.7632700914088726,0.9763313609467456,0.5236686390532544,0.6967455621301775,0.47633136094674555,0.71198224852071
ORLY,87.28,1.1590172,6434070.0,7194608.0,72330248192.0,0.8942905575953547,0.7869822485207101,0.6775147928994083,0.6405325443786982,0.7100591715976331,0.7116863905325445
FRHC,160.82,-3.172972,220300.0,151891.0,9857073152.0,1.4503821819594314,0.2781065088757396,0.9408284023668639,0.9142011834319527,0.9940828402366864,0.7088757396449704
SBAC,187.1,-1.541858,1062957.0,991740.0,19844390912.0,1.0718101518543166,0.4408284023668639,0.8106508875739645,0.8520710059171598,0.9644970414201184,0.7048816568047338
JD,28.88,2.411342,8406222.0,9493132.0,39002439680.0,0.8855056476619096,0.8816568047337278,0.6745562130177515,0.5473372781065089,0.45857988165680474,0.7
SE,110.66,-0.431884,6125907.0,4310011.0,67777540096.0,1.4213205024302722,0.5828402366863905,0.9319526627218935,0.4467455621301775,0.8017751479289941,0.6997041420118342
WPP,18.86,2.00109,426490.0,487634.0,4068194816.0,0.8746108761899294,0.863905325443787,0.665680473372781,0.378698224852071,0.863905325443787,0.6974852071005916
BBY,81.65,-1.38889,5308534.0,4099773.0,17209135104.0,1.2948360799488168,0.4556213017751479,0.9171597633136095,0.6804733727810651,0.7751479289940828,0.6940828402366864
T,21.55,1.9877,57091441.0,51105529.0,149736685568.0,1.117128461775633,0.8609467455621301,0.8461538461538461,0.41420118343195267,0.12130177514792899,0.6924556213017751
EQT,49.72,1.78097,6232556.0,7476478.0,31098767360.0,0.833621927329954,0.8550295857988166,0.5976331360946746,0.6183431952662722,0.6005917159763313,0.6921597633136094
FISV,51.18,1.4469762,6537902.0,7487991.0,27291938816.0,0.8731183036945424,0.8165680473372781,0.6627218934911243,0.5621301775147929,0.606508875739645,0.6908284023668639
IONS,56.75,-2.5751073,5096098.0,2358449.0,9378650112.0,2.1607836336507593,0.33727810650887574,0.9822485207100592,0.75,0.7899408284023669,0.6908284023668639
META,656.73,-1.8648916,18010409.0,17884744.0,1667058630656.0,1.0070263795780359,0.39644970414201186,0.772189349112426,0.9733727810650887,0.8579881656804734,0.6894970414201184
GAP,19.8,1.74717,8249913.0,7974254.0,7127582720.0,1.0345686254789477,0.849112426035503,0.7899408284023669,0.3624260355029586,0.4171597633136095,0.687869822485207
RIG,5.37,3.26923,43455853.0,34857262.0,5943302656.0,1.2466800461837766,0.9260355029585798,0.8964497041420119,0.21301775147928995,0.04437869822485207,0.6849112426035502
MSFT,390.99,1.5294687,27505099.0,40166318.0,2904443584512.0,0.6847801931957019,0.834319526627219,0.39644970414201186,0.9260355029585798,0.6686390532544378,0.6828402366863906
