symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
DUOL,199.75,6.03567,2045752.0,1907782.0,9233913856.0,1.0723195836840897,0.9546925566343042,0.6537216828478964,0.9449838187702265,0.9514563106796117,0.8470873786407767
PEGA,60.11,5.4561415,1773846.0,1331492.0,10283659264.0,1.3322243017607316,0.9223300970873787,0.7669902912621359,0.8155339805825242,0.8964401294498382,0.8440129449838187
ALK,49.65,4.92393,5673086.0,3514734.0,5758835200.0,1.6140868697318205,0.8932038834951457,0.8349514563106796,0.7831715210355987,0.7475728155339806,0.8362459546925567
HUBG,41.28,4.4402204,1071390.0,633726.0,2527144192.0,1.690620236505998,0.8705501618122977,0.8478964401294499,0.7087378640776699,0.9158576051779935,0.8347896440129449
APLS,23.63,6.4894037,3875513.0,2556112.0,2989790720.0,1.5161749563399414,0.9611650485436893,0.8122977346278317,0.6666666666666666,0.7022653721682848,0.8242718446601941
WBD,26.08,6.2754645,197433855.0,49617061.0,64625573888.0,3.9791525539975052,0.9579288025889967,0.9611650485436893,0.6763754045307443,0.16828478964401294,0.8237864077669903
RDDT,234.11,5.09989,5937181.0,5520307.0,44362854400.0,1.0755164522552823,0.9029126213592233,0.656957928802589,0.941747572815534,0.8867313915857605,0.8229773462783172
AMBA,74.1,4.2780766,1014604.0,788411.0,3163255552.0,1.2868973162474902,0.86084142394822,0.7508090614886731,0.8122977346278317,0.9385113268608414,0.8203883495145631
MRNA,27.7,8.670071,16460251.0,11174303.0,10823321600.0,1.4730449854456247,0.9741100323624595,0.8025889967637541,0.7637540453074434,0.44336569579288027,0.8189320388349514
LUV,37.85,5.69672,13550343.0,9084188.0,19878354944.0,1.4916405296764004,0.9385113268608414,0.8090614886731392,0.7508090614886731,0.5307443365695793,0.8148867313915857
RL,368.42,3.20756,757065.0,604350.0,22341230592.0,1.252692975924547,0.7572815533980582,0.7443365695792881,0.948220064724919,0.9838187702265372,0.8135922330097087
BKNG,5197.04,3.5762105,287181.0,261814.0,168435482624.0,1.0968893947611664,0.8025889967637541,0.6634304207119741,1.0,1.0,0.8131067961165047
ALB,125.19,5.07806,3986984.0,3779434.0,14734555136.0,1.0549156302239966,0.8996763754045307,0.6407766990291263,0.8867313915857605,0.8737864077669902,0.803883495145631
BIDU,125.66,5.8456893,4981717.0,5199473.0,43805782016.0,0.9581196017365606,0.948220064724919,0.5566343042071198,0.9029126213592233,0.8252427184466019,0.7898058252427185
LSCC,78.85,3.9825883,2578267.0,2174922.0,10794215424.0,1.1854526277264197,0.8284789644012945,0.7055016181229773,0.8090614886731392,0.8770226537216829,0.7864077669902912
MDB,409.62,3.249057,2073330.0,1916693.0,33339693056.0,1.0817225293774224,0.7605177993527508,0.6601941747572816,0.9644012944983819,0.9579288025889967,0.7859223300970873
IVZ,26.24,4.08568,10728122.0,4997111.0,11702089728.0,2.1468648585152503,0.8414239482200647,0.8964401294498382,0.598705501618123,0.5760517799352751,0.7855987055016181
GPCR,34.56,5.2054887,1164623.0,1045979.0,2097019264.0,1.1134286634817716,0.9061488673139159,0.6699029126213593,0.6957928802588996,0.8705501618122977,0.777831715210356
VIAV,18.32,4.685713,5989277.0,3514187.0,4089003008.0,1.704313686209641,0.883495145631068,0.8511326860841424,0.5566343042071198,0.5728155339805825,0.7757281553398059
ABVX,114.51,3.4978335,1281270.0,1163192.0,8920709120.0,1.1015120461626284,0.7864077669902912,0.6666666666666666,0.8381877022653722,0.9449838187702265,0.7707119741100323
META,673.42,1.7973416,20920800.0,17301588.0,1697373618176.0,1.20918380439992,0.6796116504854369,0.7216828478964401,0.9546925566343042,0.8802588996763754,0.7694174757281553
QFIN,19.57,4.4290285,2986362.0,2026604.0,2702731520.0,1.4735794462065603,0.8640776699029126,0.8058252427184466,0.5631067961165048,0.7055016181229773,0.7676375404530744
AMRZ,54.74,3.79219,6059515.0,4868504.0,30275713024.0,1.2446359292300058,0.8187702265372169,0.7378640776699029,0.7475728155339806,0.7216828478964401,0.766504854368932
GEHC,85.46,3.5627756,4373917.0,3728722.0,39017791488.0,1.1730338169485417,0.7993527508090615,0.6990291262135923,0.8025889967637541,0.8122977346278317,0.7661812297734627
APPN,40.96,3.9857824,940490.0,795726.0,3032348928.0,1.1819269447020708,0.8317152103559871,0.7022653721682848,0.6828478964401294,0.9061488673139159,0.7640776699029126
LULU,190.01,3.4912791,4552179.0,4348974.0,22772793344.0,1.046724813714683,0.7831715210355987,0.6310679611650486,0.8932038834951457,0.8932038834951457,0.7629449838187703
SNDK,228.47,7.107029,8399724.0,10908014.0,33483005952.0,0.7700507168399308,0.9644012944983819,0.3948220064724919,0.9805825242718447,0.7993527508090615,0.7517799352750809
