symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SMCI,40.28,7.0991707,90544979.0,56220920.0,26056044544.0,1.6105211191848159,0.9451476793248945,0.9409282700421941,0.7130801687763713,0.22362869198312235,0.8251054852320674
GDS,34.66,5.8643804,2852193.0,2344506.0,6945088000.0,1.2165432718022475,0.890295358649789,0.890295358649789,0.6582278481012658,0.6582278481012658,0.820675105485232
SHAZ,73.13,6.821499,1057363.0,1657390.0,2618310144.0,0.6379687339732953,0.9240506329113924,0.7257383966244726,0.7974683544303798,0.8312236286919831,0.820042194092827
RBRK,102.998,6.4798903,2322584.0,3640746.0,21199929344.0,0.6379417844584598,0.9156118143459916,0.7215189873417721,0.8523206751054853,0.7637130801687764,0.819831223628692
MDB,457.605,4.5165987,1069299.0,1986366.0,36806053888.0,0.5383192221373101,0.8143459915611815,0.6160337552742616,0.9662447257383966,0.9662447257383966,0.790506329113924
WMS,147.83,5.1946225,476176.0,874477.0,11147171840.0,0.5445266141933979,0.8565400843881856,0.6244725738396625,0.8818565400843882,0.9493670886075949,0.7896624472573839
STX,918.205,4.5560646,2462685.0,4669380.0,208106127360.0,0.5274115621345875,0.8227848101265823,0.5907172995780591,0.9915611814345991,0.9578059071729957,0.7888185654008439
SAIA,378.37,3.759664,293974.0,439467.0,10092887040.0,0.6689330484427727,0.6877637130801688,0.7426160337552743,0.9451476793248945,0.9915611814345991,0.7888185654008439
SKHY,167.5548,8.512914,24132584.0,44909433.0,1189395824640.0,0.537361137469716,0.9662447257383966,0.6118143459915611,0.9409282700421941,0.45569620253164556,0.7860759493670886
MTZ,290.785,3.44172,1258878.0,1323396.0,23351474176.0,0.9512481524804367,0.6075949367088608,0.8481012658227848,0.8987341772151899,0.9620253164556962,0.7854430379746835
ESTC,81.34,5.417305,1210695.0,2057370.0,8455425536.0,0.5884673150672947,0.869198312236287,0.6624472573839663,0.7890295358649789,0.8143459915611815,0.7753164556962026
SIMO,253.51,5.0557365,534570.0,1070674.0,8595953664.0,0.4992836288169882,0.8523206751054853,0.5485232067510548,0.9282700421940928,0.9704641350210971,0.7729957805907174
FOUR,45.97,4.6729045,1101941.0,1576050.0,3629796864.0,0.6991789600583738,0.8354430379746836,0.7637130801687764,0.6708860759493671,0.7679324894514767,0.7706751054852321
FIGR,31.96,4.1720953,4866979.0,3711908.0,7066382848.0,1.3111798568283481,0.7679324894514767,0.9071729957805907,0.5569620253164557,0.5780590717299579,0.7554852320675106
XE,21.54,5.847668,4001286.0,5024545.0,6191861248.0,0.7963479280213432,0.8860759493670886,0.8016877637130801,0.540084388185654,0.4767932489451477,0.7464135021097046
SGI,66.63,3.7042758,2357135.0,2849759.0,14016652288.0,0.8271348559650131,0.679324894514768,0.8143459915611815,0.6835443037974683,0.7383966244725738,0.7333333333333333
ABCL,10.86,4.8768725,12403284.0,7872896.0,3329800192.0,1.5754411083291333,0.8438818565400844,0.9367088607594937,0.379746835443038,0.34177215189873417,0.7333333333333332
ECO,65.07,3.4828222,402125.0,499587.0,2540635648.0,0.8049148596740908,0.6160337552742616,0.810126582278481,0.6751054852320675,0.9282700421940928,0.7270042194092826
HUBG,41.745,3.8174582,640731.0,890612.0,2552853248.0,0.7194277642789453,0.7046413502109705,0.7679324894514767,0.6033755274261603,0.8438818565400844,0.720464135021097
SEZL,130.5,4.033799,339005.0,703133.0,4394589696.0,0.4821349588200241,0.7510548523206751,0.5358649789029536,0.8227848101265823,0.9535864978902954,0.710337552742616
PLSE,45.0,3.878117,229213.0,381175.0,3209517312.0,0.601332721191054,0.7130801687763713,0.6835443037974683,0.6286919831223629,0.919831223628692,0.7065400843881856
ARCB,146.21,3.96786,192882.0,407798.0,3267991552.0,0.47298417353689814,0.7383966244725738,0.5147679324894515,0.8396624472573839,0.9789029535864979,0.7044303797468354
FROG,90.7247,5.444793,1152898.0,2762911.0,10988551168.0,0.41727656084470327,0.8734177215189873,0.45147679324894513,0.8016877637130801,0.7932489451476793,0.7033755274261604
LRCX,343.555,5.3498344,4154585.0,11637688.0,429897547776.0,0.35699401805582004,0.8649789029535865,0.35864978902953587,0.9535864978902954,0.7763713080168776,0.6966244725738396
DELL,497.595,2.7027867,5473587.0,8676716.0,321517223936.0,0.6308362518722521,0.48945147679324896,0.7130801687763713,0.9367088607594937,0.8607594936708861,0.6943037974683544
IREN,45.235,3.5837016,54942882.0,45360061.0,16166025216.0,1.2112612017871844,0.6540084388185654,0.8860759493670886,0.6118143459915611,0.29535864978902954,0.690928270042194
BE,246.0792,3.760832,7383590.0,14361638.0,72477057024.0,0.5141189326732787,0.6919831223628692,0.569620253164557,0.890295358649789,0.6919831223628692,0.6888185654008439
BETA,24.8,4.2893124,983948.0,1589288.0,6012574720.0,0.6191124579056785,0.7848101265822784,0.70042194092827,0.5021097046413502,0.6708860759493671,0.6873417721518987
INTC,105.155,4.1654305,69703369.0,122751006.0,552539717632.0,0.5678435661863334,0.7637130801687764,0.6455696202531646,0.7932489451476793,0.26582278481012656,0.6784810126582278
FA,21.76,3.6684158,1692502.0,1911790.0,3737360384.0,0.885297025300896,0.6666666666666666,0.8312236286919831,0.45569620253164556,0.6286919831223629,0.6782700421940928
LIFE,34.655,3.1705823,670734.0,756064.0,3321281536.0,0.8871391839844246,0.5527426160337553,0.8354430379746836,0.5147679324894515,0.8354430379746836,0.6723628691983122
ARM,284.11,4.502148,3225998.0,9300138.0,303429058560.0,0.3468763581787711,0.810126582278481,0.350210970464135,0.9324894514767933,0.7805907172995781,0.6706751054852321
RKT,15.015,6.8683286,17278878.0,30119475.0,42517110784.0,0.5736779276531214,0.9282700421940928,0.6540084388185654,0.4978902953586498,0.15611814345991562,0.6689873417721519
TRVI,18.48,4.2301188,1282069.0,2062174.0,2632953344.0,0.6217074795822273,0.7763713080168776,0.7088607594936709,0.44936708860759494,0.5822784810126582,0.6679324894514768
