symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TPC,86.78,7.7477,1828698.0,545657.0,4581242368.0,3.3513690835085046,0.7916666666666666,0.9814814814814815,0.7939814814814815,0.9166666666666666,0.8710648148148148
HRMY,36.84,9.970149,1966705.0,830088.0,2132766208.0,2.369272896367614,0.9027777777777778,0.9652777777777778,0.6620370370370371,0.7893518518518519,0.865162037037037
DOCN,136.45,14.5772,3674363.0,3594398.0,15952109568.0,1.022247118989049,0.9722222222222222,0.7407407407407407,0.9212962962962963,0.7638888888888888,0.8601851851851852
MMM,170.76,7.32197,9879774.0,3795501.0,89062825984.0,2.603022367798085,0.7569444444444444,0.9699074074074074,0.8796296296296297,0.7916666666666666,0.8594907407407406
BE,226.26,14.8178,12423710.0,12278562.0,64358268928.0,1.011821253987234,0.9791666666666666,0.7314814814814815,0.9583333333333334,0.6643518518518519,0.8568287037037037
TER,374.04,12.068552,3916959.0,4458085.0,58553032704.0,0.8786191829002812,0.9513888888888888,0.6319444444444444,0.9837962962962963,0.8703703703703703,0.8379629629629629
MU,970.82,12.173871,47631170.0,52255178.0,1096437465088.0,0.9115110085358431,0.9537037037037037,0.6574074074074074,0.9976851851851852,0.6666666666666666,0.8300925925925926
WDC,548.39,12.5087185,7200147.0,8530096.0,189020241920.0,0.8440874522396934,0.9560185185185185,0.6041666666666666,0.9907407407407407,0.8518518518518519,0.8293981481481483
RGC,6.06,18.82353,569326.0,267654.0,2996602624.0,2.127096923640222,0.9976851851851852,0.9513888888888888,0.38078703703703703,0.6944444444444444,0.8277777777777777
AMBA,71.3,8.5236025,1955921.0,1535272.0,3127801600.0,1.2739898858313055,0.8310185185185185,0.8587962962962963,0.7777777777777778,0.7986111111111112,0.8268518518518518
LXP-PC,49.25,6.48649,56363.0,4999.0,,11.274854970994198,0.6898148148148148,0.9976851851851852,0.6435185185185185,1.0,0.8193287037037037
SBRA,22.04,10.200005,6687895.0,2962990.0,5558269952.0,2.2571439660613097,0.9143518518518519,0.9606481481481481,0.5416666666666666,0.5254629629629629,0.8171296296296297
WFRD,83.32,6.5473185,2686656.0,1326167.0,5976876032.0,2.025880601764333,0.6967592592592593,0.9398148148148148,0.7662037037037037,0.8495370370370371,0.8109953703703704
CBRS,208.57,17.916103,6156895.0,7770766.0,46479941632.0,0.7923150690678371,0.9930555555555556,0.5439814814814815,0.9652777777777778,0.7152777777777778,0.8025462962962963
HBM,23.0,10.3647,8119715.0,5469154.0,10211774464.0,1.4846382091270423,0.9236111111111112,0.9166666666666666,0.5590277777777778,0.4375,0.7996527777777778
AAOI,119.26,15.763935,10145754.0,11931483.0,9569753088.0,0.8503346985450174,0.9861111111111112,0.6111111111111112,0.9189814814814815,0.5648148148148148,0.7993055555555556
MOD,247.09,8.42987,1260227.0,1399488.0,13122252800.0,0.9004914654502219,0.8263888888888888,0.6550925925925926,0.9259259259259259,0.9282407407407407,0.7965277777777778
SCCO,188.01,7.39132,1376359.0,1360673.0,156862103552.0,1.0115281188059144,0.7662037037037037,0.7291666666666666,0.8935185185185185,0.9074074074074074,0.7928240740740741
NAMS,32.34,8.998989,1650422.0,1307644.0,3780674560.0,1.262134036480877,0.8541666666666666,0.8518518518518519,0.6180555555555556,0.7060185185185185,0.7913194444444445
CIFR,22.89,11.441083,46619136.0,25222257.0,9363135488.0,1.848333239963418,0.9421296296296297,0.9282407407407407,0.5740740740740741,0.17824074074074073,0.7872685185185185
AXTI,56.51,15.728028,8988029.0,10059855.0,3697063936.0,0.893455124353184,0.9837962962962963,0.6481481481481481,0.8310185185185185,0.47685185185185186,0.7850694444444444
EQPT,17.54,9.215452,5303928.0,2591768.0,4426659328.0,2.046451688577064,0.8703703703703703,0.9421296296296297,0.4791666666666667,0.5,0.7802083333333333
IQMX,11.95,10.648145,664695.0,529500.0,2521314816.0,1.2553257790368273,0.9328703703703703,0.8495370370370371,0.43287037037037035,0.6921296296296297,0.7796296296296297
AXSM,236.95,6.907597,937717.0,940750.0,12193391616.0,0.9967759766144034,0.7129629629629629,0.7199074074074074,0.9097222222222222,0.9490740740740741,0.7783564814814815
ACMR,95.27,15.450801,1246121.0,1677037.0,6584060928.0,0.743049199272288,0.9814814814814815,0.4722222222222222,0.8888888888888888,0.8263888888888888,0.769212962962963
TSM,424.61,5.54561,18100805.0,14215716.0,2202228752384.0,1.2732953443920798,0.5879629629629629,0.8564814814814815,0.9467592592592593,0.7337962962962963,0.768287037037037
CRCL,71.08,8.60199,16468960.0,15037959.0,18999023616.0,1.0951592566517836,0.8333333333333334,0.7870370370370371,0.7800925925925926,0.4444444444444444,0.7675925925925926
BRKR,60.43,7.584124,2726335.0,2474119.0,9198995456.0,1.1019417416866368,0.7800925925925926,0.7939814814814815,0.7245370370370371,0.7013888888888888,0.7659722222222222
SOLS,60.08,6.392776,4336834.0,2726467.0,9543240704.0,1.5906423954516964,0.6712962962962963,0.9236111111111112,0.6759259259259259,0.6851851851851852,0.7619212962962963
URGN,43.78,6.468871,1129846.0,809090.0,2133035904.0,1.3964404454387027,0.6851851851851852,0.9027777777777778,0.6134259259259259,0.8217592592592593,0.7606481481481482
SITM,590.18,6.3100004,518498.0,579749.0,17679149056.0,0.8943491062511535,0.6666666666666666,0.6504629629629629,0.9791666666666666,0.9976851851851852,0.7565972222222221
HUT,108.98,7.9758277,4240664.0,4580904.0,12270507008.0,0.9257264504997267,0.8032407407407407,0.6712962962962963,0.8333333333333334,0.6990740740740741,0.752662037037037
LITE,837.56,9.40631,4015697.0,5610114.0,65162166272.0,0.7157959713474629,0.8796296296296297,0.43287037037037035,0.9930555555555556,0.9120370370370371,0.7491898148148148
ONDS,7.66,11.499271,281506682.0,78127301.0,4364963328.0,3.6031794058775946,0.9467592592592593,0.9861111111111112,0.3541666666666667,0.011574074074074073,0.7484953703703703
CAMT,156.15,6.1594925,503456.0,507370.0,7285415424.0,0.9922857086544337,0.6550925925925926,0.7152777777777778,0.8541666666666666,0.9583333333333334,0.7462962962962963
TSEM,250.91,10.430877,1486542.0,2197896.0,28360669184.0,0.6763477434783084,0.9259259259259259,0.39351851851851855,0.9537037037037037,0.8888888888888888,0.7414351851851853
EGO,30.46,9.84493,2981388.0,3081311.0,7935924224.0,0.9675712707999939,0.9004629629629629,0.6921296296296297,0.6203703703703703,0.5625,0.7377314814814815
AMAT,564.55,7.3901415,7571926.0,9558493.0,448229769216.0,0.7921673426972222,0.7638888888888888,0.5416666666666666,0.9814814814814815,0.8333333333333334,0.736574074074074
FTAI,210.25,5.277649,1414885.0,1276703.0,21568071680.0,1.1082334732510224,0.5439814814814815,0.7962962962962963,0.8657407407407407,0.9236111111111112,0.7346064814814814
