symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BMY,50.905,5.5025883,13873931.0,15778453.0,103630012416.0,0.8792960247750524,0.8433048433048433,0.8831908831908832,0.6752136752136753,0.33048433048433046,0.7723646723646724
LB,58.8199,6.5932164,185427.0,433915.0,4681423872.0,0.427334846686563,0.9230769230769231,0.5868945868945868,0.7720797720797721,0.886039886039886,0.7715099715099716
HCC,83.241,6.7192273,326408.0,810549.0,4375992320.0,0.40269989846388066,0.9316239316239316,0.5242165242165242,0.8575498575498576,0.8347578347578347,0.7645299145299145
TERN,27.46,6.475371,1846840.0,2739217.0,2473590784.0,0.6742218670517889,0.9173789173789174,0.8233618233618234,0.5270655270655271,0.49002849002849,0.7636752136752137
HUM,253.94,4.9512296,813725.0,1895606.0,30542143488.0,0.4292690569664793,0.7863247863247863,0.5925925925925926,0.9572649572649573,0.8803418803418803,0.7621082621082621
FRPT,62.01,6.619667,620808.0,1452773.0,3026604800.0,0.42732622371148143,0.9259259259259259,0.584045584045584,0.7948717948717948,0.7264957264957265,0.76011396011396
ALK,45.03,5.555553,2198169.0,3402417.0,5222967296.0,0.6460610207390804,0.8490028490028491,0.8005698005698005,0.6438746438746439,0.5356125356125356,0.7596866096866096
COIN,275.0,4.459466,5113233.0,9862000.0,74152050688.0,0.5184783005475563,0.7236467236467237,0.7065527065527065,0.9544159544159544,0.6581196581196581,0.7572649572649572
DRVN,15.23,7.709931,766627.0,1168700.0,2504637696.0,0.6559656028065372,0.9629629629629629,0.8062678062678063,0.41595441595441596,0.5242165242165242,0.7548433048433049
ASAN,14.215,6.161313,5701938.0,3972901.0,3358250240.0,1.4352076731839027,0.8945868945868946,0.9601139601139601,0.3561253561253561,0.33618233618233617,0.7539886039886039
IREN,43.2889,5.2742147,39210494.0,41772066.0,12495020032.0,0.938677392686299,0.8233618233618234,0.905982905982906,0.6096866096866097,0.20797720797720798,0.748005698005698
SYRE,30.08,5.915494,494522.0,877471.0,2333971200.0,0.5635764600767432,0.8746438746438746,0.7521367521367521,0.5327635327635327,0.6923076923076923,0.745156695156695
CAMT,115.435,4.089266,311419.0,549104.0,5283027456.0,0.5671402867216411,0.6296296296296297,0.7549857549857549,0.8347578347578347,0.9202279202279202,0.7435897435897436
AAUC,21.92,4.4306827,727466.0,388322.0,2718080000.0,1.873357677391443,0.7150997150997151,0.9715099715099715,0.37606837606837606,0.7749287749287749,0.743019943019943
WST,284.63,4.2486196,298312.0,685542.0,20477251584.0,0.43514766418395956,0.6866096866096866,0.6068376068376068,0.9515669515669516,0.9515669515669516,0.7381766381766381
LLYVA,77.81,3.5811684,143940.0,122133.0,7338114560.0,1.1785512515045073,0.5042735042735043,0.9344729344729344,0.6780626780626781,0.9715099715099715,0.7363247863247863
