symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MTSI,361.86,4.7654867,1790034.0,1320628.0,27608387584.0,1.355441502073256,0.7556109725685786,0.8678304239401496,0.940149625935162,0.940149625935162,0.8502493765586034
TTMI,178.38,6.4192877,2461594.0,2222074.0,18524774400.0,1.1077911896723511,0.8902743142144638,0.7630922693266833,0.9002493765586035,0.8553615960099751,0.8442643391521196
LRCX,324.45,6.980353,9849315.0,9726787.0,405747793920.0,1.0125969654727711,0.9177057356608479,0.6807980049875312,0.9576059850374065,0.7630922693266833,0.8273067331670823
SRAD,15.26,9.784178,5543281.0,3445033.0,4516222464.0,1.6090647027183775,0.970074812967581,0.9351620947630923,0.5511221945137157,0.44389027431421446,0.8214463840399003
HAE,74.88,5.0505,1140723.0,807684.0,3402995200.0,1.412338241193338,0.7755610972568578,0.8877805486284289,0.7605985037406484,0.8628428927680798,0.820573566084788
RMBS,152.03,4.6245966,3235120.0,2322047.0,16440062976.0,1.3932190003044727,0.743142144638404,0.885286783042394,0.8354114713216958,0.8329177057356608,0.8203241895261845
HRI,145.13,6.18233,609260.0,589582.0,4846333952.0,1.0333761885539245,0.8778054862842892,0.7007481296758105,0.8703241895261845,0.9326683291770573,0.8198254364089774
CACC,562.66,3.2953224,313494.0,169446.0,5885463040.0,1.850111539959633,0.5486284289276808,0.9600997506234414,0.9476309226932669,1.0,0.817581047381546
TREX,42.05,6.05296,2565741.0,1879426.0,4368941568.0,1.3651726644198814,0.8653366583541147,0.8753117206982544,0.6708229426433915,0.7082294264339152,0.8142144638403989
INTC,110.27,11.1929,135091297.0,122528149.0,554216980480.0,1.102532749433765,0.9850374064837906,0.7605985037406484,0.9052369077306733,0.19451371571072318,0.8114713216957606
ELF,52.28,5.46701,4362050.0,3024604.0,3107550720.0,1.4421887956241544,0.8204488778054863,0.9002493765586035,0.7069825436408977,0.6483790523690773,0.8084788029925186
SMTC,158.79,5.1450067,3529754.0,2992392.0,14791473152.0,1.1795760715842043,0.7855361596009975,0.800498753117207,0.8628428927680798,0.8054862842892768,0.8082294264339152
DXCM,76.62,5.1605844,7436235.0,5260520.0,29565589504.0,1.4135931428832131,0.7930174563591023,0.8902743142144638,0.7680798004987531,0.628428927680798,0.8056109725685785
ALAB,346.33,9.2316885,5020912.0,5597415.0,59363708928.0,0.8970054927140475,0.9625935162094763,0.5461346633416458,0.970074812967581,0.8254364089775561,0.8046134663341646
FORM,124.25,6.4695826,1797567.0,1802825.0,9685879808.0,0.9970834662266166,0.8952618453865336,0.6658354114713217,0.8553615960099751,0.8403990024937655,0.8014962593516209
CENX,63.3,5.2894216,2442907.0,1979134.0,6265057280.0,1.234331278225729,0.8079800498753117,0.827930174563591,0.7406483790523691,0.7581047381546134,0.7965087281795511
CXW,24.72,6.50582,1403884.0,1106874.0,2444522752.0,1.268332258233548,0.8977556109725686,0.8379052369077307,0.5685785536159601,0.7057356608478803,0.7917705735660848
CBRS,237.83,18.317501,8576441.0,10059728.0,52229931008.0,0.8525519775484983,0.9950124688279302,0.48877805486284287,0.9800498753117207,0.713216957605985,0.7866583541147133
CDNS,394.24,4.7981043,2421508.0,2379112.0,108737699840.0,1.0178200942200284,0.7581047381546134,0.685785536159601,0.9526184538653366,0.9052369077306733,0.7864089775561096
MSTR,127.2,5.6127486,20630009.0,18127665.0,44763144192.0,1.1380400619715776,0.8354114713216958,0.7780548628428927,0.8379052369077307,0.516209476309227,0.7839152119700747
ENTG,132.71,5.8209095,2736188.0,2728361.0,20211734528.0,1.0028687552710216,0.8503740648379052,0.6708229426433915,0.8428927680798005,0.800498753117207,0.7810473815461345
STM,75.01,6.06618,11917019.0,10981231.0,66668449792.0,1.0852170398746734,0.8678304239401496,0.7406483790523691,0.7905236907730673,0.5112219451371571,0.7721945137157107
ACMR,80.57,5.6101704,1384230.0,1369280.0,5568151552.0,1.0109181467632624,0.8329177057356608,0.6783042394014963,0.7880299251870324,0.8179551122194514,0.7683291770573567
SKM,39.64,5.87607,2292169.0,2059869.0,15217325056.0,1.1127741618520401,0.8553615960099751,0.7655860349127181,0.6546134663341646,0.6807980049875312,0.7663341645885287
SFM,86.68,4.597559,2584863.0,2258934.0,8151760384.0,1.1442844279646949,0.7406483790523691,0.7830423940149626,0.770573566084788,0.7805486284289277,0.7654613466334164
