symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
RBRK,97.95,8.748748,5095076.0,3561422.0,20160907264.0,1.4306296754498624,0.9565217391304348,0.855072463768116,0.9057971014492754,0.714975845410628,0.8867149758454106
FSLY,27.75,20.862373,14265952.0,6447164.0,4420575232.0,2.2127484270603324,0.9927536231884058,0.9444444444444444,0.8043478260869565,0.45169082125603865,0.8840579710144927
MUSA,553.21,6.3722215,394604.0,312317.0,10218167296.0,1.2634726896070338,0.8719806763285024,0.7922705314009661,0.9927536231884058,0.9951690821256038,0.8805555555555555
MAAS,20.7,10.400004,214064.0,98430.0,9153035264.0,2.174784110535406,0.9734299516908212,0.9371980676328503,0.5603864734299517,0.9420289855072463,0.875
P,98.02,8.850631,4367124.0,3329209.0,32582330368.0,1.3117602409461226,0.9589371980676329,0.8091787439613527,0.9082125603864735,0.7318840579710145,0.873671497584541
LB,81.595,8.21618,404033.0,358637.0,6284203008.0,1.126579243078656,0.9420289855072463,0.7294685990338164,0.857487922705314,0.9541062801932367,0.8519323671497584
ABCL,9.34,34.77634,45222103.0,7175267.0,2852206080.0,6.302497593469344,1.0,0.9927536231884058,0.6159420289855072,0.2391304347826087,0.8445652173913042
AKAM,117.65,6.4320617,6024968.0,4586743.0,16941599744.0,1.3135612786676734,0.8792270531400966,0.8140096618357487,0.8888888888888888,0.7053140096618358,0.8409420289855073
SDRL,46.735,8.08279,1096214.0,822580.0,2922363392.0,1.332653358943811,0.9371980676328503,0.8164251207729468,0.717391304347826,0.821256038647343,0.8393719806763286
ERO,36.51,6.4121156,3411575.0,1203958.0,3808088832.0,2.833632900815477,0.8768115942028986,0.9637681159420289,0.5845410628019324,0.7415458937198067,0.8352657004830919
PBF,66.3,7.4380236,3627636.0,2896222.0,7858993152.0,1.2525407237428623,0.9202898550724637,0.7898550724637681,0.7946859903381642,0.6956521739130435,0.8270531400966183
CHRD,138.52,5.4586964,984560.0,814112.0,7798563328.0,1.2093667701741284,0.8188405797101449,0.7657004830917874,0.892512077294686,0.9347826086956522,0.8265700483091787
MP,54.635,6.896885,9782396.0,6121829.0,9726241792.0,1.5979531607302326,0.9033816425120773,0.8816425120772947,0.7222222222222222,0.5676328502415459,0.8259661835748793
KSPI,94.0,4.0974493,1374376.0,429475.0,17862561792.0,3.2001303917573782,0.6714975845410628,0.9782608695652174,0.7367149758454107,0.9516908212560387,0.8199275362318841
DDS,633.59,3.5041022,248678.0,126569.0,9894807552.0,1.964762303565644,0.5700483091787439,0.9251207729468599,0.9734299516908212,0.9975845410628019,0.8177536231884057
APA,41.02,9.008767,7012334.0,5621054.0,14371419136.0,1.2475122992947587,0.961352657004831,0.785024154589372,0.711352657004831,0.5314009661835749,0.8066425120772948
TDW,89.6,8.160312,700260.0,737304.0,4458158080.0,0.9497574948732138,0.9396135265700483,0.5966183574879227,0.8792270531400966,0.9154589371980676,0.8050724637681159
BLLN,98.65,5.632297,887245.0,790532.0,4655001600.0,1.1223391336467088,0.8405797101449275,0.7270531400966184,0.8188405797101449,0.9178743961352657,0.8042270531400966
AXSM,220.89,3.8309646,1310060.0,851441.0,11366947840.0,1.538638613832315,0.6231884057971014,0.8743961352657005,0.9154589371980676,0.9637681159420289,0.8036231884057969
LFST,11.9,9.778593,10515485.0,3765850.0,4546461696.0,2.792327097468035,0.966183574879227,0.961352657004831,0.43719806763285024,0.3864734299516908,0.8007246376811594
AXON,596.33,4.4342494,1234054.0,1093038.0,48444309504.0,1.129012897996227,0.7028985507246377,0.7367149758454107,0.9830917874396136,0.9830917874396136,0.798792270531401
ONC,359.0,3.0809462,832315.0,323920.0,40610856960.0,2.569507903185972,0.5024154589371981,0.9565217391304348,0.9444444444444444,0.9903381642512077,0.7985507246376812
ABNB,184.7,3.723249,8603091.0,3964301.0,110595710976.0,2.1701407133313038,0.606280193236715,0.9347826086956522,0.8719806763285024,0.7995169082125604,0.7937198067632851
SM,31.765,9.989614,4428298.0,3926459.0,7555433984.0,1.127809560726344,0.9710144927536232,0.7342995169082126,0.6690821256038647,0.5603864734299517,0.7867149758454106
NET,310.43,3.3836226,6848483.0,3731175.0,110537826304.0,1.8354762239777014,0.5458937198067633,0.9130434782608695,0.9408212560386473,0.8719806763285024,0.7859903381642511
GMED,86.15,4.6144543,2643329.0,1815524.0,11694399488.0,1.4559592712627318,0.7270531400966184,0.8647342995169082,0.7415458937198067,0.8043478260869565,0.7858695652173913
ADIG,28.36,4.9204583,2834444.0,917328.0,2148303616.0,3.0898915109971568,0.7681159420289855,0.9758454106280193,0.4927536231884058,0.748792270531401,0.783816425120773
MPC,320.32,7.417838,1905177.0,2320793.0,89953787904.0,0.8209163850459735,0.9178743961352657,0.4927536231884058,0.9758454106280193,0.927536231884058,0.7816425120772947
MTDR,52.22,7.2609625,2011416.0,1874506.0,6484587008.0,1.0730379097212812,0.9130434782608695,0.6980676328502415,0.7246376811594203,0.7198067632850241,0.7807971014492754
TMDX,88.41,5.3880134,1321874.0,1185383.0,3065629696.0,1.1151450628193589,0.8115942028985508,0.7222222222222222,0.785024154589372,0.8599033816425121,0.7798309178743963
NTAP,198.72,4.8543673,3557218.0,3292288.0,38995673088.0,1.0804698738384977,0.7560386473429952,0.7053140096618358,0.927536231884058,0.8285024154589372,0.7798309178743961
CAKE,111.19,3.8673508,2310852.0,1441398.0,5532884992.0,1.603201891497005,0.642512077294686,0.8840579710144928,0.7681159420289855,0.8623188405797102,0.7741545893719807
PARR,71.645,8.078135,918428.0,1028911.0,3589387776.0,0.8926214220666316,0.9347826086956522,0.5555555555555556,0.821256038647343,0.8502415458937198,0.7708937198067634
KRMN,62.21,6.834964,3556125.0,3628550.0,8244460544.0,0.9800402364580894,0.9009661835748792,0.6280193236714976,0.7584541062801933,0.6642512077294686,0.7532608695652173
TWLO,250.2,3.696949,2856446.0,2428708.0,37973819392.0,1.1761175077448587,0.6038647342995169,0.7560386473429952,0.9251207729468599,0.8961352657004831,0.7506038647342995
CHYM,30.85,6.0137453,8284622.0,6060014.0,11679350784.0,1.367096181625983,0.8623188405797102,0.8309178743961353,0.5422705314009661,0.48792270531400966,0.7498792270531401
ACHR,6.255,11.896242,123374378.0,42471620.0,4771720192.0,2.9048663083725086,0.9806763285024155,0.966183574879227,0.32608695652173914,0.03140096618357488,0.7497584541062801
