symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ILMN,131.22,2.9984298,320997.0,1989196.0,20063539200.0,0.161370221938914,0.391304347826087,0.4782608695652174,0.8043478260869565,0.9347826086956522,0.558695652173913
BVN,43.37,5.325791,161961.0,1697598.0,11015409664.0,0.09540597950751592,0.6521739130434783,0.2391304347826087,0.717391304347826,0.8913043478260869,0.5445652173913044
NIQ,13.5501,8.942986,90440.0,1126944.0,3997279488.0,0.0802524349035977,0.8260869565217391,0.15217391304347827,0.5652173913043478,0.7391304347826086,0.5293478260869565
CRWV,81.86,-16.128038,11985749.0,27160173.0,42669793280.0,0.4412986986496735,0.043478260869565216,0.8260869565217391,0.9130434782608695,0.3695652173913043,0.5239130434782608
SM,22.17,4.971587,705146.0,5357998.0,5282192896.0,0.1316062454670569,0.5869565217391305,0.3695652173913043,0.5217391304347826,0.5,0.48913043478260865
CIEN,352.205,3.2647195,183304.0,3223475.0,49824133120.0,0.056865339424068746,0.5,0.06521739130434782,0.8913043478260869,0.9565217391304348,0.4717391304347826
PONY,14.65,3.1690128,755424.0,3779008.0,6389592576.0,0.1999000795976087,0.45652173913043476,0.5434782608695652,0.2608695652173913,0.4782608695652174,0.45
BCRX,8.285,4.873415,770501.0,4143886.0,2074232576.0,0.18593682355161315,0.5652173913043478,0.5,0.21739130434782608,0.30434782608695654,0.4467391304347826
NVDA,180.58,-2.3309884,34178949.0,171731114.0,4396581388288.0,0.19902595519178895,0.15217391304347827,0.5217391304347826,0.8260869565217391,0.2391304347826087,0.42499999999999993
SOUN,9.185,2.2828608,9274186.0,24678903.0,3858580736.0,0.375794094251272,0.32608695652173914,0.7391304347826086,0.10869565217391304,0.15217391304347827,0.40978260869565214
ALHC,21.085,3.2566063,301772.0,2690785.0,4218934272.0,0.11215017179001667,0.4782608695652174,0.2826086956521739,0.3695652173913043,0.6304347826086957,0.4032608695652174
AXTI,37.5201,1.0778575,1299875.0,6478837.0,2073891968.0,0.20063400267671497,0.2826086956521739,0.5652173913043478,0.2391304347826087,0.5869565217391305,0.40326086956521734
WBD,28.245,-1.9267434,9996171.0,38315363.0,70033104896.0,0.2608919821534772,0.17391304347826086,0.6521739130434783,0.32608695652173914,0.1956521739130435,0.3739130434782609
NOG,27.09,3.2786908,70398.0,2126831.0,2644064512.0,0.03309995011357273,0.5217391304347826,0.043478260869565216,0.4782608695652174,0.782608695652174,0.37173913043478257
SOFI,17.715,-7.2513103,11884347.0,55319804.0,22591299584.0,0.21482988262214378,0.06521739130434782,0.5869565217391305,0.6304347826086957,0.10869565217391304,0.3652173913043479
RRC,40.31,3.0419285,104637.0,3233421.0,9601482752.0,0.03236108134387697,0.41304347826086957,0.021739130434782608,0.5869565217391305,0.7608695652173914,0.3456521739130435
CRGY,11.175,3.3780634,632790.0,5718554.0,3669672960.0,0.11065559580271517,0.5434782608695652,0.2608695652173913,0.17391304347826086,0.2826086956521739,0.34456521739130436
PLTR,136.53,0.4340123,5953510.0,44494200.0,326535479296.0,0.13380418121912518,0.2608695652173913,0.391304347826087,0.34782608695652173,0.391304347826087,0.3369565217391304
SBSW,17.5,2.9109137,875177.0,7197891.0,12570578944.0,0.12158797625582271,0.34782608695652173,0.30434782608695654,0.30434782608695654,0.34782608695652173,0.3239130434782609
TALO,11.91,2.9831412,158061.0,2009403.0,2080176896.0,0.07866067682789366,0.3695652173913043,0.13043478260869565,0.15217391304347827,0.6086956521739131,0.2663043478260869
AAL,13.0855,-6.1300607,6835554.0,55510424.0,8640415744.0,0.12314000700120756,0.08695652173913043,0.32608695652173914,0.45652173913043476,0.08695652173913043,0.24456521739130435
NU,14.945,-0.76361704,6179047.0,45435193.0,72417124352.0,0.1359969352391658,0.1956521739130435,0.41304347826086957,0.06521739130434782,0.13043478260869565,0.2391304347826087
AVPT,10.56,1.734107,147018.0,2114744.0,2278735104.0,0.06952047150860813,0.30434782608695654,0.10869565217391304,0.08695652173913043,0.5217391304347826,0.2141304347826087
NG,12.665,0.0,313049.0,3466842.0,5563500032.0,0.09029802915737146,0.2391304347826087,0.21739130434782608,0.021739130434782608,0.45652173913043476,0.20978260869565218
ONDS,10.0799,-3.5449514,7711891.0,90453767.0,4536882688.0,0.08525782016353171,0.13043478260869565,0.1956521739130435,0.1956521739130435,0.043478260869565216,0.1576086956521739
INTC,45.24,-0.48393622,5937690.0,103429678.0,225981890560.0,0.05740799077030869,0.21739130434782608,0.08695652173913043,0.13043478260869565,0.17391304347826086,0.15000000000000002
PLUG,1.835,-3.926698,8138626.0,96891198.0,2553650688.0,0.08399757839716256,0.10869565217391304,0.17391304347826086,0.043478260869565216,0.021739130434782608,0.10978260869565216
BTC-USD,,,,,,,,,,,
PSKY,,,,,,,,,,,
CAT,,,,,,,,,,,
ENSC,,,,,,,,,,,
