symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
EXTR,19.17,4.8113675,2900347.0,1798014.0,2573947136.0,1.613083657858059,0.8418803418803419,0.9273504273504274,0.4658119658119658,0.688034188034188,0.7811965811965812
ZS,142.3,5.563798,1591522.0,3014083.0,22880518144.0,0.5280285911170993,0.8803418803418803,0.5683760683760684,0.8931623931623932,0.8589743589743589,0.7715811965811966
YPF,43.28,5.612492,1403622.0,2265719.0,18723817472.0,0.6195040073371852,0.8846153846153846,0.6709401709401709,0.7008547008547008,0.7649572649572649,0.7611111111111111
CRWD,454.19,4.857442,2063904.0,4146731.0,115188989952.0,0.4977183231803558,0.8461538461538461,0.5042735042735043,0.9829059829059829,0.9145299145299145,0.7606837606837606
ORCL,184.34,3.806732,22021875.0,29585781.0,530170314752.0,0.7443398232414415,0.7350427350427351,0.7478632478632479,0.8760683760683761,0.6196581196581197,0.7561965811965813
QLYS,87.355,6.5304923,397862.0,816714.0,3132402688.0,0.48714972438332144,0.9102564102564102,0.49572649572649574,0.8376068376068376,0.9102564102564102,0.7506410256410256
NTAP,112.605,5.442975,1215771.0,2368947.0,22302586880.0,0.5132115661515433,0.8760683760683761,0.5384615384615384,0.8461538461538461,0.8632478632478633,0.7506410256410255
POWI,65.555,6.024581,465542.0,896845.0,3638564864.0,0.5190885827539876,0.8974358974358975,0.5512820512820513,0.7735042735042735,0.8846153846153846,0.7502136752136752
ERAS,22.96,5.7550645,4247006.0,5219467.0,7135957504.0,0.8136857652323504,0.8931623931623932,0.7777777777777778,0.5448717948717948,0.5470085470085471,0.7485042735042735
PAC,257.97,3.010825,85500.0,123693.0,13034642432.0,0.6912274744730906,0.6196581196581197,0.7136752136752137,0.8974358974358975,0.9957264957264957,0.7457264957264957
MRVL,152.4306,3.1051183,20971951.0,20781681.0,133294194688.0,1.009155659737054,0.6367521367521367,0.8461538461538461,0.8076923076923077,0.6367521367521367,0.7442307692307691
OPEN,5.8,8.411221,49610773.0,42146967.0,5558287872.0,1.1770899908408594,0.9615384615384616,0.8888888888888888,0.36324786324786323,0.042735042735042736,0.7245726495726494
HIMX,11.61,5.641748,2291389.0,2727211.0,2025084928.0,0.8401949830797837,0.8888888888888888,0.7948717948717948,0.4017094017094017,0.5427350427350427,0.7239316239316239
HPQ,21.145,7.9397106,11998499.0,19641973.0,19410782208.0,0.6108601717352936,0.9529914529914529,0.6623931623931624,0.6196581196581197,0.3418803418803419,0.7235042735042735
AMSC,42.27,3.7809992,819235.0,1109742.0,2012571264.0,0.7382211360838825,0.7264957264957265,0.7435897435897436,0.6153846153846154,0.8290598290598291,0.7205128205128205
PI,121.03,7.2390556,243179.0,644781.0,3658940928.0,0.37714976092657815,0.9358974358974359,0.3076923076923077,0.905982905982906,0.9487179487179487,0.7113247863247864
DELL,211.79,4.017481,4409382.0,8689709.0,140351029248.0,0.5074257377318389,0.7521367521367521,0.5256410256410257,0.9102564102564102,0.8034188034188035,0.7096153846153846
CRDO,179.6716,2.944745,5052278.0,7470711.0,33140414464.0,0.6762780677769492,0.6068376068376068,0.7008547008547008,0.8290598290598291,0.7991452991452992,0.7034188034188035
AMR,203.71,4.4506016,123714.0,290037.0,2605997824.0,0.42654557866754933,0.7905982905982906,0.41025641025641024,0.9230769230769231,0.9786324786324786,0.7027777777777777
DOCN,96.15,7.3431377,1776543.0,4504304.0,9994229760.0,0.39441010198245946,0.9401709401709402,0.3333333333333333,0.8675213675213675,0.782051282051282,0.6974358974358974
HAL,38.2,4.143949,10662252.0,15222731.0,31994347520.0,0.7004165021374943,0.7692307692307693,0.7222222222222222,0.6111111111111112,0.48717948717948717,0.6929487179487179
EXEL,45.68,4.746617,1398118.0,2742340.0,11863492608.0,0.5098266443985793,0.8333333333333334,0.5299145299145299,0.6752136752136753,0.7521367521367521,0.6873931623931624
