symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CCL,30.9025,7.5972533,9411741.0,20491593.0,42717052928.0,0.4592976739290108,0.9420289855072463,0.7536231884057971,0.6086956521739131,0.3333333333333333,0.7485507246376811
VIRT,39.845,6.2816734,342731.0,975973.0,8498341888.0,0.3511685261784906,0.8840579710144928,0.6594202898550725,0.644927536231884,0.782608695652174,0.7474637681159421
HON,227.0,4.782127,1135920.0,4225667.0,152968413184.0,0.268814367057319,0.8043478260869565,0.5434782608695652,0.9057971014492754,0.7971014492753623,0.7326086956521739
CHRW,190.65,3.4566936,1031476.0,1646536.0,22522851328.0,0.6264521395220025,0.4855072463768116,0.8405797101449275,0.8405797101449275,0.9130434782608695,0.7235507246376812
PH,944.93,3.1155183,282201.0,661500.0,119575289856.0,0.4266077097505669,0.43478260869565216,0.7391304347826086,0.9637681159420289,1.0,0.7036231884057971
BHP,73.53,3.6217585,2332060.0,3243109.0,188888449024.0,0.7190815973191157,0.5217391304347826,0.8840579710144928,0.6666666666666666,0.7028985507246377,0.6956521739130435
TECK,59.41,4.505458,1443562.0,4018568.0,29081634816.0,0.3592229868948342,0.7536231884057971,0.6811594202898551,0.6594202898550725,0.6159420289855072,0.6956521739130435
PLXS,186.35,3.0411942,103748.0,210654.0,4989412352.0,0.49250429614438845,0.427536231884058,0.782608695652174,0.8188405797101449,0.9927536231884058,0.6865942028985507
BFH,72.985,7.0161347,158888.0,811483.0,3328115968.0,0.19579954231943245,0.9130434782608695,0.3188405797101449,0.7898550724637681,0.8840579710144928,0.677536231884058
VLO,190.045,3.2740972,1256552.0,3052468.0,59037810688.0,0.4116511622726266,0.463768115942029,0.7246376811594203,0.8260869565217391,0.8333333333333334,0.6644927536231884
AA,62.8,4.6492267,1854681.0,6886536.0,16262940672.0,0.26931987286496434,0.7753623188405797,0.5507246376811594,0.6956521739130435,0.5579710144927537,0.6590579710144928
NCLH,22.3251,7.3838334,5121472.0,17925681.0,10163668992.0,0.2857058540760599,0.927536231884058,0.5652173913043478,0.5217391304347826,0.30434782608695654,0.6572463768115941
OXY,46.72,4.2275524,4471883.0,9840945.0,46029033472.0,0.4544160139092333,0.6739130434782609,0.7463768115942029,0.5652173913043478,0.47101449275362317,0.6572463768115941
BKV,30.179,4.897464,237153.0,882875.0,2926528512.0,0.26861446977205156,0.8260869565217391,0.5362318840579711,0.4927536231884058,0.7608695652173914,0.6514492753623188
BKD,13.94,6.3310447,1271342.0,3901109.0,3313319424.0,0.32589245776008824,0.8913043478260869,0.6159420289855072,0.3333333333333333,0.42028985507246375,0.636231884057971
ALGM,35.67,3.2416756,1810097.0,2103119.0,6603195904.0,0.8606726485757582,0.45652173913043476,0.927536231884058,0.4166666666666667,0.6521739130434783,0.6329710144927536
AOS,71.9325,3.5149014,509455.0,1291573.0,10079872000.0,0.3944453778454644,0.5,0.7028985507246377,0.6521739130434783,0.8043478260869565,0.6318840579710144
DAR,46.15,4.838712,523827.0,2155462.0,7300288000.0,0.2430230734756632,0.8115942028985508,0.45652173913043476,0.5942028985507246,0.6884057971014492,0.6315217391304347
FANG,166.825,4.0899687,400545.0,1796483.0,48293519360.0,0.22296064031777646,0.644927536231884,0.41304347826086957,0.855072463768116,0.8985507246376812,0.631159420289855
MRSH,185.0,4.354694,552984.0,2745031.0,90950443008.0,0.2014490911031606,0.717391304347826,0.3333333333333333,0.8695652173913043,0.8405797101449275,0.6257246376811594
ATAT,37.38,4.705883,308940.0,1228383.0,5165390848.0,0.2515013639882675,0.782608695652174,0.463768115942029,0.5434782608695652,0.7463768115942029,0.6195652173913043
MSFT,425.9105,-11.567564,37639771.0,25348573.0,3165863542784.0,1.4848871768836849,0.028985507246376812,0.9855072463768116,1.0,0.6376811594202898,0.618840579710145
CMCSA,29.7114,4.5807786,13175034.0,39295943.0,117097512960.0,0.3352772066062901,0.7608695652173914,0.6376811594202898,0.463768115942029,0.2391304347826087,0.606159420289855
TGB,8.69,4.9516892,2879257.0,7061847.0,3133929472.0,0.40772010495271277,0.8333333333333334,0.717391304347826,0.15942028985507245,0.2971014492753623,0.6043478260869565
NOW,114.865,-11.362759,15216416.0,10225201.0,121198993408.0,1.4881287908179017,0.036231884057971016,0.9927536231884058,0.9202898550724637,0.5869565217391305,0.6028985507246376
LAZ,54.54,3.6685047,278856.0,908124.0,5174636032.0,0.30706819773511107,0.5362318840579711,0.5942028985507246,0.572463768115942,0.8260869565217391,0.5927536231884057
VSEC,216.09,4.887871,22673.0,258285.0,5054830080.0,0.08778287550573978,0.8188405797101449,0.07246376811594203,0.8913043478260869,0.9782608695652174,0.5880434782608696
CENX,51.265,4.622448,449930.0,2196895.0,4785176064.0,0.20480268742930363,0.7681159420289855,0.34057971014492755,0.6304347826086957,0.7101449275362319,0.5851449275362318
VIK,72.22,3.719667,627010.0,2365411.0,32037535744.0,0.2650744416086676,0.5507246376811594,0.5144927536231884,0.6739130434782609,0.7536231884057971,0.5829710144927537
IE,20.28,4.320988,592727.0,2001973.0,2934816000.0,0.2960714255387061,0.7101449275362319,0.5797101449275363,0.34782608695652173,0.572463768115942,0.5782608695652174
ETN,357.6001,2.971694,718757.0,2978903.0,139213717504.0,0.24128244524914036,0.42028985507246375,0.4492753623188406,0.8985507246376812,0.927536231884058,0.5768115942028986
