symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
VLO,214.91,5.01857,5486836.0,3176733.0,66762166272.0,1.727194573796413,0.7879518072289157,0.8048192771084337,0.9253012048192771,0.8192771084337349,0.8244578313253011
SMTC,96.3,6.7390842,2237213.0,1427269.0,8911607808.0,1.5674781698474498,0.8843373493975903,0.7349397590361446,0.8650602409638555,0.8168674698795181,0.8214457831325301
RDNT,75.22,7.749612,1258363.0,833642.0,5821596160.0,1.509476489908138,0.9036144578313253,0.7108433734939759,0.8481927710843373,0.8433734939759037,0.8190361445783133
CF,104.3,4.782,4705106.0,2354515.0,16893779968.0,1.9983334147372176,0.763855421686747,0.8939759036144578,0.8072289156626506,0.7734939759036145,0.8190361445783131
RTX,212.16,4.70833,10662644.0,5776169.0,284779741184.0,1.8459716119801897,0.7590361445783133,0.8385542168674699,0.9180722891566265,0.7518072289156627,0.8179518072289157
NHI,87.58,4.1751,601364.0,251928.0,4172180224.0,2.387047092820171,0.6819277108433734,0.9397590361445783,0.763855421686747,0.9373493975903614,0.8140963855421687
DIOD,72.1,5.671984,599818.0,367147.0,3344382464.0,1.6337270902390595,0.8337349397590361,0.7734939759036145,0.7807228915662651,0.908433734939759,0.8095180722891566
DKL,54.6,5.14153,111449.0,62925.0,2920029696.0,1.7711402463249901,0.8,0.8216867469879519,0.7168674698795181,0.9662650602409638,0.8075903614457831
GLW,157.86,4.97406,15246344.0,8808081.0,135435689984.0,1.7309495677889428,0.7831325301204819,0.8072289156626506,0.8819277108433735,0.6746987951807228,0.8004819277108434
FSLY,21.17,10.721753,16947702.0,8830045.0,3162798080.0,1.9193222684595606,0.9566265060240964,0.8602409638554217,0.6409638554216868,0.2987951807228916,0.7939759036144579
MTDR,54.12,5.29182,3122015.0,1692447.0,6725528576.0,1.844675195146436,0.8096385542168675,0.8361445783132531,0.7204819277108434,0.7373493975903614,0.7938554216867468
AXON,572.02,5.4609137,1313340.0,995164.0,45989076992.0,1.3197221764452893,0.8216867469879519,0.6096385542168675,0.9783132530120482,0.9493975903614458,0.791566265060241
ASND,242.09,3.6787994,1413091.0,728966.0,14859559936.0,1.938486843007767,0.6120481927710844,0.8674698795180723,0.9036144578313253,0.9301204819277108,0.791566265060241
LHX,378.48,3.824,2317489.0,1376249.0,70795763712.0,1.6839169365427331,0.636144578313253,0.7903614457831325,0.9614457831325302,0.9228915662650602,0.7838554216867469
LMT,676.7,3.37137,3229468.0,1718289.0,156586885120.0,1.8794673073039518,0.5686746987951807,0.8457831325301205,0.9710843373493976,0.9421686746987952,0.7834939759036146
HLIO,74.38,4.29052,586572.0,307084.0,2465982464.0,1.9101353375623609,0.6963855421686747,0.8530120481927711,0.7421686746987952,0.9156626506024096,0.782289156626506
