symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SNOW,259.97,3.1621969,5198339.0,4392620.0,88077836288.0,1.183425609317446,0.5830508474576271,0.8576271186440678,0.9050847457627119,0.8610169491525423,0.7713559322033898
SHOP,157.875,5.7576375,5805088.0,8478933.0,205528449024.0,0.6846484103601244,0.8745762711864407,0.5864406779661017,0.9220338983050848,0.7288135593220338,0.7686440677966101
GNRC,156.215,4.687706,853759.0,1138468.0,9167331328.0,0.7499191896478425,0.7694915254237288,0.6508474576271186,0.8949152542372881,0.8983050847457628,0.7659322033898305
UPWK,21.07,5.9859185,3775471.0,3754849.0,2794020608.0,1.0054920983506928,0.888135593220339,0.7966101694915254,0.5864406779661017,0.5796610169491525,0.7649152542372881
BELFB,161.6,4.413001,109030.0,149501.0,2045947008.0,0.7292927806502967,0.7559322033898305,0.6372881355932203,0.8915254237288136,0.9830508474576272,0.7642372881355932
MCHP,57.065,6.8032904,5466771.0,7724492.0,30840598528.0,0.7077191613377294,0.9220338983050848,0.6135593220338983,0.7932203389830509,0.6135593220338983,0.7574576271186441
APP,655.5899,5.131557,4381091.0,6938866.0,221753229312.0,0.6313842924766093,0.823728813559322,0.511864406779661,0.9830508474576272,0.8847457627118644,0.7525423728813561
AMAT,266.82,4.7379813,5763768.0,8392822.0,212560134144.0,0.6867497011136421,0.7762711864406779,0.5932203389830508,0.9423728813559322,0.8067796610169492,0.7484745762711864
MELI,2130.67,3.2026289,407178.0,519595.0,108019376128.0,0.7836449542432087,0.5966101694915255,0.6847457627118644,0.9932203389830508,0.9966101694915255,0.7467796610169491
FLY,17.93,6.662706,1622145.0,2001582.0,2855372544.0,0.8104314487240593,0.9186440677966101,0.6983050847457627,0.5796610169491525,0.6440677966101694,0.7462711864406778
ONDS,8.51,12.269134,79089668.0,73982520.0,3170455808.0,1.0690318199488202,0.9864406779661017,0.8203389830508474,0.535593220338983,0.04406779661016949,0.7438983050847457
TER,191.23,6.457713,2160501.0,3742615.0,30419632128.0,0.5772704379157354,0.9050847457627119,0.4271186440677966,0.9389830508474576,0.8576271186440678,0.7398305084745762
CSAN,5.385,9.674143,2268624.0,2277987.0,7770180608.0,0.9958897921717728,0.9694915254237289,0.7932203389830509,0.39661016949152544,0.43050847457627117,0.7393220338983051
TDC,30.82,4.7586665,1294328.0,1443501.0,2912489984.0,0.8966588869699432,0.7796610169491526,0.7559322033898305,0.6338983050847458,0.7457627118644068,0.7388135593220339
