symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
EXEL,45.89,5.228156,3498098.0,2742340.0,11918031872.0,1.2755887307919513,0.9021406727828746,0.7370030581039755,0.7217125382262997,0.7675840978593272,0.7948012232415902
PAC,258.23,3.11465,153645.0,123693.0,13047780352.0,1.2421478984259418,0.709480122324159,0.7339449541284404,0.9235474006116208,0.9969418960244648,0.7896024464831805
HUM,217.36,3.33746,2606645.0,2221101.0,26212739072.0,1.1735823809903287,0.7584097859327217,0.6880733944954128,0.9143730886850153,0.9174311926605505,0.7808868501529052
CELC,126.07,4.9796014,751498.0,743929.0,6093804544.0,1.0101743580368556,0.8715596330275229,0.5657492354740061,0.8899082568807339,0.9510703363914373,0.7761467889908258
ANET,172.86,3.60203,8888647.0,7824900.0,217660030976.0,1.1359438459277436,0.7981651376146789,0.6666666666666666,0.8929663608562691,0.7951070336391437,0.7707951070336392
DELL,212.36,4.29743,9021239.0,8689709.0,140728762368.0,1.038152025574159,0.8318042813455657,0.5871559633027523,0.9296636085626911,0.8073394495412844,0.763302752293578
HIMX,11.64,5.914473,4308574.0,2727211.0,2030317824.0,1.5798462238528665,0.9296636085626911,0.8348623853211009,0.41590214067278286,0.5321100917431193,0.7539755351681958
HPQ,21.09,7.65697,25634284.0,19641973.0,19360292864.0,1.3050768372403323,0.9602446483180428,0.7553516819571865,0.6207951070336392,0.27522935779816515,0.7521406727828746
MRVL,151.31,2.347133,31765942.0,20781681.0,132314275840.0,1.528554980706325,0.6850152905198776,0.8134556574923547,0.7981651376146789,0.6391437308868502,0.7480122324159021
LCID,7.11,5.3333354,47149337.0,8943500.0,2603699200.0,5.271911108626377,0.908256880733945,0.9938837920489296,0.2996941896024465,0.22324159021406728,0.7480122324159021
EQPT,23.43,5.398114,2046691.0,1757541.0,6233484800.0,1.1645196328279113,0.9143730886850153,0.6850152905198776,0.5565749235474006,0.7400611620795107,0.7451070336391437
CORZ,20.77,4.5294394,24185772.0,11991737.0,6554904576.0,2.016869782918021,0.8470948012232415,0.8990825688073395,0.4801223241590214,0.37003058103975534,0.7441896024464831
MEOH,58.37,5.1711693,1411173.0,1435857.0,4514307584.0,0.9828088730284422,0.8868501529051988,0.5412844036697247,0.7706422018348624,0.8654434250764526,0.7405198776758408
GEL,17.2,3.17937,655794.0,273345.0,2106386432.0,2.3991439389782143,0.7247706422018348,0.9235474006116208,0.3669724770642202,0.9021406727828746,0.7405198776758408
CNR,88.65,3.87861,1018579.0,974304.0,4519336448.0,1.0454426955036622,0.8103975535168195,0.5902140672782875,0.7951070336391437,0.9113149847094801,0.7403669724770642
HP,35.63,5.82121,1659219.0,1621773.0,3622365440.0,1.0230895445910124,0.926605504587156,0.5749235474006116,0.6758409785932722,0.7889908256880734,0.7396024464831803
