symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
DYN,22.245,5.076745,1640718.0,2616155.0,3177135360.0,0.6271486207812611,0.8181818181818182,0.7828282828282829,0.6161616161616161,0.7121212121212122,0.7547979797979798
BE,106.78,5.5750556,6571017.0,15079123.0,25254617088.0,0.43576917570073537,0.8535353535353535,0.5656565656565656,0.9242424242424242,0.6717171717171717,0.7487373737373737
LITE,323.15,4.825257,1736097.0,4251231.0,22915403776.0,0.4083751271102417,0.7828282828282829,0.5151515151515151,0.9949494949494949,0.9242424242424242,0.7457070707070707
RGC,11.9,7.110711,95910.0,187968.0,5884417536.0,0.5102464249233912,0.9343434343434344,0.6616161616161617,0.47474747474747475,0.9141414141414141,0.7449494949494948
STNE,16.73,5.0219665,4773613.0,5898314.0,4475683328.0,0.8093182221224574,0.8131313131313131,0.8838383838383839,0.4797979797979798,0.5151515151515151,0.7414141414141413
CIFR,20.58,7.467365,28723396.0,52819347.0,8130994688.0,0.5438044510470756,0.9393939393939394,0.6868686868686869,0.7424242424242424,0.1717171717171717,0.7348484848484849
IBRX,2.325,9.154925,18330265.0,9599458.0,2290044160.0,1.9095104119420077,0.9595959595959596,0.9848484848484849,0.18686868686868688,0.12626262626262627,0.7305555555555555
RIOT,15.995,6.918448,17680731.0,31448590.0,5947056128.0,0.562210611032164,0.9292929292929293,0.7070707070707071,0.6060606060606061,0.23737373737373738,0.7176767676767677
ZIM,20.575,4.441624,3622528.0,4754050.0,2478413312.0,0.7619877788411985,0.7222222222222222,0.8636363636363636,0.5227272727272727,0.5757575757575758,0.7171717171717171
BMA,85.405,3.8863883,392208.0,802085.0,6020669952.0,0.48898558132866216,0.6414141414141414,0.6464646464646465,0.8535353535353535,0.9545454545454546,0.716919191919192
NGD,8.32,6.122443,17242396.0,20903773.0,6630057472.0,0.8248461174927607,0.8888888888888888,0.8939393939393939,0.3484848484848485,0.17676767676767677,0.7113636363636362
TBBB,32.99,3.2550888,692086.0,582376.0,3786157312.0,1.1883834498674395,0.4696969696969697,0.9494949494949495,0.6111111111111112,0.9040404040404041,0.7093434343434343
COIN,272.365,2.7908778,7120455.0,9680101.0,73441533952.0,0.7355765192945818,0.3787878787878788,0.8585858585858586,0.9494949494949495,0.8383838383838383,0.7068181818181818
PSTG,88.92,3.6738997,1700363.0,3084398.0,29222363136.0,0.5512787260269265,0.5959595959595959,0.696969696969697,0.8484848484848485,0.8434343434343434,0.7065656565656566
BITF,3.435,10.806453,77424646.0,95519193.0,2053867008.0,0.8105663748645783,0.9797979797979798,0.8888888888888888,0.24494949494949494,0.020202020202020204,0.705050505050505
UPST,44.585,6.003323,2724013.0,7253007.0,4337517568.0,0.3755701600729187,0.8787878787878788,0.46464646464646464,0.8181818181818182,0.6414141414141414,0.697979797979798
BBUC,35.22,3.4741178,99213.0,155573.0,2468171008.0,0.6377263406889371,0.5353535353535354,0.797979797979798,0.6616161616161617,0.9848484848484849,0.6974747474747475
TEO,12.55,4.4093156,235038.0,359211.0,6118759424.0,0.6543173789221377,0.7171717171717171,0.8080808080808081,0.36363636363636365,0.8636363636363636,0.692929292929293
GGAL,53.405,4.5516777,1435579.0,3361012.0,8690357248.0,0.4271270081749187,0.7373737373737373,0.5454545454545454,0.803030303030303,0.7727272727272727,0.6868686868686869
GME,22.464,3.8557632,6790951.0,8184928.0,10061821952.0,0.8296897663608037,0.6313131313131313,0.898989898989899,0.5,0.51010101010101,0.6866161616161615
HUT,45.095,6.431443,2673535.0,7546630.0,4871911936.0,0.354268726570668,0.8939393939393939,0.4090909090909091,0.8282828282828283,0.6313131313131313,0.6848484848484848
XP,19.965,4.5835514,4218132.0,6986426.0,10358495232.0,0.603761064670262,0.7424242424242424,0.7575757575757576,0.5227272727272727,0.5252525252525253,0.6820707070707069
