symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
VSCO,55.45,3.0477595,561760.0,2541175.0,4450912256.0,0.22106309089299242,0.9056603773584906,0.29245283018867924,0.8301886792452831,0.9622641509433962,0.6816037735849056
NKE,61.065,0.22156298,9451065.0,18069764.0,90266361856.0,0.5230320108220561,0.6981132075471698,0.8018867924528302,0.27358490566037735,0.7264150943396226,0.6523584905660378
SYM,59.69,2.9315345,566436.0,2817033.0,35383775232.0,0.20107538676330736,0.8867924528301887,0.2169811320754717,0.839622641509434,0.9528301886792453,0.6495283018867926
NAVN,16.175,4.153249,518762.0,2412630.0,4021817600.0,0.21501929429709488,0.9528301886792453,0.27358490566037735,0.6367924528301887,0.8301886792452831,0.6396226415094339
TSLA,467.04,-1.7151022,35259273.0,83806330.0,1553290625024.0,0.42072326756224737,0.32075471698113206,0.6981132075471698,0.9811320754716981,0.8018867924528302,0.6330188679245283
WMT,112.14,0.35797524,6042141.0,18721030.0,894075535360.0,0.3227461843712659,0.7358490566037735,0.5094339622641509,0.5660377358490566,0.8207547169811321,0.631132075471698
MSTR,156.4301,-1.498582,6402678.0,16397277.0,44950773760.0,0.39047202776412204,0.3490566037735849,0.6698113207547169,0.8867924528301887,0.8962264150943396,0.6235849056603774
PAAS,52.4385,-5.3299265,5955023.0,6291466.0,22131511296.0,0.9465239103255108,0.03773584905660377,0.9622641509433962,0.9245283018867925,0.8584905660377359,0.6207547169811322
APLD,24.5,1.8711051,9072190.0,30051658.0,6841956352.0,0.30188650489766655,0.839622641509434,0.46226415094339623,0.5849056603773585,0.4716981132075472,0.619811320754717
PHYS,33.14,-4.5788345,5342812.0,4738608.0,15919507456.0,1.1275066433011551,0.0660377358490566,0.9811320754716981,0.8207547169811321,0.839622641509434,0.614622641509434
AVGO,348.9,-0.917278,8616872.0,28415788.0,1654230351872.0,0.30324240876234015,0.4811320754716981,0.4716981132075472,0.9433962264150944,0.9245283018867925,0.6146226415094339
JD,29.06,-1.1564631,5952446.0,11944580.0,42875301888.0,0.4983386607147342,0.42452830188679247,0.7735849056603774,0.5283018867924528,0.6415094339622641,0.5891509433962264
NVO,51.515,-1.6889353,7741622.0,17198572.0,228905844736.0,0.4501316737226788,0.33962264150943394,0.7358490566037735,0.7169811320754716,0.6886792452830188,0.5886792452830188
QBTS,25.435,0.5733298,17503683.0,46609438.0,9080849408.0,0.3755394561934001,0.7547169811320755,0.6320754716981132,0.3018867924528302,0.39622641509433965,0.585377358490566
GOOG,312.748,-0.7023132,5939636.0,23191064.0,3775441666048.0,0.25611744247698165,0.5094339622641509,0.36792452830188677,0.8773584905660378,0.9339622641509434,0.5759433962264151
PSLV,24.0701,-7.562026,21101122.0,21233783.0,13982182400.0,0.9937523615080742,0.018867924528301886,0.9716981132075472,0.8679245283018868,0.5471698113207547,0.5750000000000001
ZETA,20.18,-2.5120795,5107147.0,7227737.0,4962592256.0,0.7066038789181178,0.18867924528301888,0.9056603773584906,0.6132075471698113,0.6792452830188679,0.5735849056603773
PLTR,186.28,-1.2876942,15688580.0,48564983.0,443986509824.0,0.32304304523281724,0.3867924528301887,0.5188679245283019,0.8962264150943396,0.7452830188679245,0.5707547169811321
NVDA,187.16,-1.7687478,70012964.0,189027412.0,4556784664576.0,0.3703852433847002,0.3113207547169811,0.6132075471698113,0.9528301886792453,0.5094339622641509,0.5650943396226414
GOOGL,311.79,-0.5486272,8502348.0,36199804.0,3776438599680.0,0.23487276339949245,0.5471698113207547,0.330188679245283,0.8490566037735849,0.8773584905660378,0.564622641509434
BABA,147.4751,-3.130176,5303427.0,13607188.0,351880937472.0,0.38975187231924774,0.1320754716981132,0.660377358490566,0.9716981132075472,0.9056603773584906,0.5622641509433962
SBSW,14.385,-8.375793,6076610.0,6727488.0,10333016064.0,0.9032509608341182,0.009433962264150943,0.9433962264150944,0.7735849056603774,0.6226415094339622,0.5504716981132076
AG,16.92,-2.871088,15371854.0,19813808.0,8296824832.0,0.7758152294601826,0.16037735849056603,0.9339622641509434,0.5943396226415094,0.4811320754716981,0.55
BTE,3.1839,2.0473628,7760368.0,21518611.0,2450184960.0,0.36063517296725145,0.8679245283018868,0.5849056603773585,0.1320754716981132,0.1509433962264151,0.5499999999999999
CDE,18.54,-3.3871787,13136112.0,17518200.0,11906480128.0,0.7498551221015858,0.12264150943396226,0.9245283018867925,0.6509433962264151,0.5283018867924528,0.5495283018867925
HOOD,116.905,-1.0369409,8296688.0,27675425.0,105119670272.0,0.2997853872162758,0.4528301886792453,0.4528301886792453,0.7641509433962265,0.7735849056603774,0.5471698113207547
DJT,13.4694,-2.1830068,5298787.0,8858200.0,3771400192.0,0.5981787496331084,0.25471698113207547,0.8490566037735849,0.49056603773584906,0.5754716981132075,0.5419811320754717
FCX,51.825,-2.2907243,6528972.0,16439024.0,74417102848.0,0.3971629945914064,0.2358490566037736,0.6792452830188679,0.7547169811320755,0.7075471698113207,0.5419811320754717
SMR,14.535,-2.1212156,14828053.0,23970891.0,4111130112.0,0.6185858089296723,0.2641509433962264,0.8584905660377359,0.5,0.4056603773584906,0.5334905660377359
ORCL,195.03,-1.4950284,6669756.0,25900501.0,560346562560.0,0.25751455541342616,0.3584905660377358,0.3867924528301887,0.9339622641509434,0.8490566037735849,0.5325471698113208
CRWV,76.03,-0.51040363,8738662.0,29649835.0,37887078400.0,0.29472885768167006,0.5660377358490566,0.44339622641509435,0.5471698113207547,0.660377358490566,0.5287735849056603
BMNR,28.26,-0.17661335,18548922.0,45068616.0,12034292736.0,0.41157070365772935,0.6415094339622641,0.6886792452830188,0.09433962264150944,0.42452830188679247,0.5268867924528302
PYPL,59.2339,-1.2274295,5452245.0,17048650.0,56590790656.0,0.3198050872063184,0.41509433962264153,0.49056603773584906,0.6792452830188679,0.7358490566037735,0.5264150943396226
