symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
XXI,6.75,10.29412,1027640.0,1288569.0,2339200000.0,0.797504829000232,0.9646017699115044,0.7654867256637168,0.4336283185840708,0.6283185840707964,0.7550884955752212
ADEA,20.88,5.083031,610613.0,849807.0,2286572800.0,0.7185313841848796,0.8451327433628318,0.7256637168141593,0.5752212389380531,0.8141592920353983,0.7462389380530973
CNR,89.82,3.360182,558452.0,770105.0,4602329600.0,0.7251634517371008,0.672566371681416,0.7300884955752213,0.7964601769911505,0.9336283185840708,0.7435840707964602
DNLI,21.08,7.0594177,917362.0,1672655.0,3291818496.0,0.5484466312539047,0.911504424778761,0.5973451327433629,0.6769911504424779,0.7654867256637168,0.7400442477876106
OVV,53.89,3.1387548,4244243.0,4480093.0,15268947968.0,0.9473560035472478,0.6371681415929203,0.8539823008849557,0.7079646017699115,0.7566371681415929,0.7391592920353981
LLYVA,98.17,4.8936872,113703.0,227615.0,9221895168.0,0.4995408914175252,0.8185840707964602,0.5132743362831859,0.8716814159292036,0.9646017699115044,0.7369469026548672
SSL,9.46,5.580357,1689537.0,1821328.0,6031106560.0,0.9276401614646016,0.8584070796460177,0.8407079646017699,0.3938053097345133,0.6238938053097345,0.7358407079646018
PBR-A,16.86,4.590569,11008349.0,9843583.0,113246289920.0,1.1183274423550855,0.7964601769911505,0.9026548672566371,0.4911504424778761,0.40707964601769914,0.7336283185840708
FRO,35.665,3.1973364,3430571.0,3510152.0,7939845632.0,0.9773283322203711,0.6460176991150443,0.8672566371681416,0.6238938053097345,0.7212389380530974,0.7265486725663717
PBR,18.37,4.3750024,30219145.0,23581615.0,118383017984.0,1.2814705438961667,0.7743362831858407,0.9336283185840708,0.5088495575221239,0.24778761061946902,0.7243362831858406
BILI,25.725,4.27645,1994228.0,2615125.0,10484404224.0,0.7625746379236175,0.7654867256637168,0.7522123893805309,0.6017699115044248,0.7168141592920354,0.7232300884955752
RGC,24.86,6.4668107,229270.0,460794.0,12292994048.0,0.49755422162614965,0.8982300884955752,0.5,0.6946902654867256,0.8893805309734514,0.7172566371681416
STUB,8.75,4.7904143,4396963.0,3636554.0,3218366208.0,1.209101528534981,0.8053097345132744,0.9247787610619469,0.3230088495575221,0.4424778761061947,0.7143805309734513
CIEN,309.07,5.065096,1417553.0,3359954.0,43722113024.0,0.42189654977419333,0.8407079646017699,0.3805309734513274,0.9557522123893806,0.9247787610619469,0.7110619469026549
OXY,55.23,1.919175,16233064.0,12633750.0,54471503872.0,1.28489672504205,0.5663716814159292,0.9380530973451328,0.5862831858407079,0.588495575221239,0.7026548672566373
IRON,63.27,3.4161494,425755.0,745015.0,2414387200.0,0.5714717153345906,0.6858407079646017,0.6327433628318584,0.7477876106194691,0.9070796460176991,0.7017699115044247
PWR,556.63,3.043374,543645.0,1054925.0,83282657280.0,0.515339953077233,0.6238938053097345,0.5442477876106194,0.9601769911504425,0.9734513274336283,0.6982300884955752
PTEN,9.625,7.3021145,7534791.0,10381889.0,3653411328.0,0.7257630090246582,0.9203539823008849,0.7345132743362832,0.4469026548672566,0.27876106194690264,0.6964601769911505
AVGO,343.12,3.8347983,15989752.0,31860774.0,1626825818112.0,0.5018632629577674,0.7123893805309734,0.5265486725663717,0.9424778761061947,0.7345132743362832,0.6955752212389381
