symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
LEU,199.19,7.554,1494291.0,1159181.0,3916984576.0,1.289092039983402,0.9076576576576577,0.6328828828828829,0.9662162162162162,0.9076576576576577,0.8231981981981982
NP,18.89,10.21,716049.0,376155.0,2607481344.0,1.903600909199665,0.9774774774774775,0.8175675675675675,0.5698198198198198,0.8018018018018018,0.82240990990991
RELX,31.06,7.80979,7996161.0,2952200.0,56217694208.0,2.708543120384798,0.918918918918919,0.9054054054054054,0.6373873873873874,0.5495495495495496,0.8209459459459459
WYNN,113.39,5.136765,3456336.0,1415111.0,11789898752.0,2.442448684237491,0.7342342342342343,0.8806306306306306,0.8265765765765766,0.8445945945945946,0.8149774774774774
PAYC,125.31,4.63426,3864537.0,1042890.0,6880285184.0,3.7056036590627968,0.6441441441441441,0.954954954954955,0.8288288288288288,0.8828828828828829,0.8137387387387386
ELF,81.5,9.64617,2628743.0,2050334.0,4860396544.0,1.2821047692717382,0.9707207207207207,0.6283783783783784,0.8828828828828829,0.7635135135135135,0.8126126126126125
DOCN,68.16,6.86736,3948899.0,2296880.0,6236104704.0,1.7192448016439692,0.8761261261261262,0.7837837837837838,0.795045045045045,0.7184684684684685,0.8118243243243243
DBD,80.3,6.23099,362558.0,231355.0,2941673728.0,1.5671068271703659,0.8265765765765766,0.7567567567567568,0.8018018018018018,0.9572072072072072,0.8102477477477478
NET,195.85,5.76768,5903957.0,3827273.0,68917075968.0,1.542601481524835,0.7927927927927928,0.7477477477477478,0.9279279279279279,0.8040540540540541,0.8051801801801801
CBRE,142.31,4.42471,6310316.0,1636824.0,42350456832.0,3.855219620435673,0.6036036036036037,0.9572072072072072,0.8468468468468469,0.8626126126126126,0.8019144144144144
NBIS,98.01,9.227681,20451282.0,14701962.0,24679626752.0,1.3910580098084868,0.9572072072072072,0.6779279279279279,0.8963963963963963,0.4797297297297297,0.7995495495495495
MUSA,407.45,5.87793,366371.0,293426.0,7633351168.0,1.248597602121148,0.8085585585585585,0.6126126126126126,0.9842342342342343,0.9954954954954955,0.7938063063063062
RDDT,139.65,6.54611,7153652.0,5027414.0,26678145024.0,1.4229287661608931,0.8536036036036037,0.6959459459459459,0.9009009009009009,0.7004504504504504,0.7925675675675676
ANET,141.59,4.78834,21790271.0,7835524.0,178302173184.0,2.7809590015932564,0.6734234234234234,0.9076576576576577,0.8558558558558559,0.6373873873873874,0.7882882882882882
SKM,32.56,5.78298,3491880.0,1189237.0,12494960640.0,2.9362355863465397,0.7995495495495496,0.918918918918919,0.5743243243243243,0.6936936936936937,0.7856981981981982
TMHC,68.86,5.17794,2003851.0,976295.0,6729346560.0,2.0525056463466473,0.7432432432432432,0.8400900900900901,0.7319819819819819,0.8355855855855856,0.7841216216216216
CRSP,53.07,8.461065,2447150.0,1873226.0,5057583104.0,1.3063826788652304,0.9459459459459459,0.6441441441441441,0.7781531531531531,0.704954954954955,0.7826576576576577
GRMN,214.74,5.66874,1291331.0,996813.0,41336152064.0,1.295459629840301,0.7837837837837838,0.6418918918918919,0.9504504504504504,0.9279279279279279,0.7818693693693692
SSRM,28.11,8.407251,5195529.0,3076760.0,5730136576.0,1.6886364227304047,0.9414414414414415,0.777027027027027,0.6171171171171171,0.5315315315315315,0.7780405405405405
UCTT,55.39,5.5852084,1406768.0,815504.0,2513990656.0,1.7250289391590967,0.7792792792792793,0.7882882882882883,0.6891891891891891,0.831081081081081,0.7695945945945946
