symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BOX,25.71,7.4832735,2369265.0,2495332.0,3682387200.0,0.949478866940351,0.8865979381443299,0.9243986254295533,0.6185567010309279,0.584192439862543,0.815979381443299
APP,465.4,6.040233,3093395.0,5662945.0,157284253696.0,0.5462519943245079,0.8041237113402062,0.711340206185567,0.9759450171821306,0.8969072164948454,0.8152920962199313
INGM,25.795,5.6739054,1003641.0,478883.0,6063698944.0,2.095795841572994,0.7628865979381443,0.9896907216494846,0.5670103092783505,0.8625429553264605,0.8130584192439863
MU,405.67,6.8452435,18689483.0,33740640.0,456585347072.0,0.5539160786517386,0.8556701030927835,0.7353951890034365,0.9725085910652921,0.6151202749140894,0.8128865979381443
ZM,77.315,5.1904793,3480974.0,3690927.0,23139559424.0,0.9431164582772837,0.738831615120275,0.9175257731958762,0.7903780068728522,0.697594501718213,0.8075601374570446
STX,387.11,8.246181,1848184.0,4371516.0,86722461696.0,0.4227787339678043,0.9106529209621993,0.49828178694158076,0.9828178694158075,0.9175257731958762,0.7814432989690722
AFRM,51.24,7.1294165,3597815.0,6282462.0,17068590080.0,0.5726759668422985,0.872852233676976,0.7560137457044673,0.7800687285223368,0.5463917525773195,0.7807560137457045
LASR,65.75,4.2492476,1322031.0,1199422.0,3664698880.0,1.102223404273058,0.6254295532646048,0.9381443298969072,0.7250859106529209,0.865979381443299,0.7788659793814433
IREN,43.756,12.626763,20456650.0,37936284.0,14516454400.0,0.5392370533708573,0.9828178694158075,0.6941580756013745,0.8316151202749141,0.2508591065292096,0.7783505154639175
LYB,62.21,6.8716717,3472912.0,6273145.0,20042194944.0,0.5536157700802389,0.8591065292096219,0.7319587628865979,0.7972508591065293,0.5807560137457045,0.7743986254295533
BMNR,21.635,10.551868,31358274.0,44062930.0,9840949248.0,0.7116701953319945,0.9587628865979382,0.8384879725085911,0.6597938144329897,0.13402061855670103,0.7743986254295532
CENX,56.2,6.1980395,1256234.0,2223398.0,5562058240.0,0.5650063551374968,0.8109965635738832,0.7457044673539519,0.7697594501718213,0.7491408934707904,0.7737113402061856
INTA,27.68,5.891358,905568.0,1140576.0,2267725056.0,0.7939567376483461,0.7903780068728522,0.872852233676976,0.5876288659793815,0.7353951890034365,0.7731958762886597
CRWV,80.27,8.796418,14774435.0,28152298.0,41841000448.0,0.5248038721386084,0.9312714776632303,0.6666666666666666,0.8762886597938144,0.37800687285223367,0.7723367697594502
BLSH,36.47,10.114742,964296.0,1962652.0,5495436288.0,0.4913229650493312,0.9553264604810997,0.6116838487972509,0.7766323024054983,0.6701030927835051,0.7707903780068729
AGX,459.34,4.6499453,199829.0,378950.0,6372612096.0,0.5273228658134318,0.6872852233676976,0.6769759450171822,0.9656357388316151,0.9896907216494846,0.7695876288659793
PARR,49.0,7.080424,603396.0,1163742.0,2489919744.0,0.518496367751615,0.865979381443299,0.6597938144329897,0.7594501718213058,0.8144329896907216,0.7673539518900344
GLXY,23.7,14.603484,3408057.0,6718283.0,9269164032.0,0.5072809525886302,0.993127147766323,0.6460481099656358,0.7457044673539519,0.41580756013745707,0.7644329896907216
WDC,271.065,8.162086,4004172.0,9590274.0,92676931584.0,0.41752425426009726,0.9037800687285223,0.48109965635738833,0.9690721649484536,0.7731958762886598,0.7558419243986254
HUT,54.38,14.243703,2467300.0,5905688.0,6030050304.0,0.417783668896833,0.9896907216494846,0.4845360824742268,0.8900343642611683,0.5738831615120275,0.7513745704467354
APGE,71.49,4.36496,650581.0,989542.0,4884213248.0,0.6574566819801484,0.6460481099656358,0.8178694158075601,0.7422680412371134,0.8900343642611683,0.7498281786941581
SRAD,19.2,8.668559,1338315.0,2433449.0,5682271744.0,0.5499663235185944,0.9243986254295533,0.7250859106529209,0.584192439862543,0.5395189003436426,0.7481099656357388
BE,162.75,6.358643,5184138.0,11623040.0,45659222016.0,0.44602255520070483,0.8316151202749141,0.5498281786941581,0.9278350515463918,0.6357388316151202,0.7326460481099657
DDOG,119.095,6.5536413,2437379.0,5605730.0,41990049792.0,0.434801355042073,0.8384879725085911,0.5360824742268041,0.9003436426116839,0.7044673539518901,0.731615120274914
ALAB,115.585,5.2686667,2669959.0,5163213.0,19674243072.0,0.5171119223630712,0.7457044673539519,0.6563573883161512,0.845360824742268,0.711340206185567,0.7309278350515465
SPOT,538.78,3.6195104,1655353.0,2854611.0,110931582976.0,0.5798874172347827,0.49828178694158076,0.7594501718213058,0.9621993127147767,0.9656357388316151,0.7292096219931271
CSTM,27.02,4.607048,1566066.0,1773959.0,3723404032.0,0.8828084527319966,0.6838487972508591,0.9072164948453608,0.5257731958762887,0.6460481099656358,0.7266323024054984
MEOH,53.07,3.7131162,473262.0,532250.0,4104408320.0,0.8891723813997182,0.5257731958762887,0.9106529209621993,0.6391752577319587,0.9518900343642611,0.7257731958762886
KRMN,96.6,6.0256805,940932.0,2127086.0,12782346240.0,0.4423572906784211,0.8006872852233677,0.5463917525773195,0.8419243986254296,0.845360824742268,0.7243986254295532
RIOT,16.5601,8.30674,11150919.0,18217589.0,6157164544.0,0.6120963097806191,0.9140893470790378,0.7800687285223368,0.5463917525773195,0.21649484536082475,0.7238831615120275
PLTR,153.225,4.078933,34357220.0,47008552.0,366464499712.0,0.7308716933038056,0.5979381443298969,0.852233676975945,0.852233676975945,0.4020618556701031,0.718213058419244
RUN,12.26,6.2391706,7758747.0,8508338.0,2844832768.0,0.9118992451874856,0.8213058419243986,0.9140893470790378,0.41237113402061853,0.281786941580756,0.7180412371134021
