symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
WPM,152.92,4.6250644,663298.0,1941936.0,69520384000.0,0.3415653245009104,0.5939849624060151,0.7744360902255639,0.8796992481203008,0.849624060150376,0.7398496240601504
ANET,145.085,6.41436,1746782.0,7681516.0,182703390720.0,0.22740068496895666,0.8195488721804511,0.556390977443609,0.9172932330827067,0.6541353383458647,0.7304511278195488
HL,33.95,6.727448,7581127.0,22299311.0,22749851648.0,0.339971356065665,0.8646616541353384,0.7669172932330827,0.631578947368421,0.22556390977443608,0.719924812030075
CDLR,22.73,4.8915524,113965.0,190213.0,1991598208.0,0.5991441173841956,0.6616541353383458,0.9323308270676691,0.3383458646616541,0.9172932330827067,0.7172932330827068
SVM,13.86,7.109738,2835075.0,5665393.0,3053514240.0,0.500419829657007,0.8872180451127819,0.8796992481203008,0.3082706766917293,0.2857142857142857,0.7086466165413533
AUGO,72.69,6.4275246,124235.0,631103.0,6072123392.0,0.19685376238110103,0.8270676691729323,0.47368421052631576,0.7969924812030075,0.9022556390977443,0.7048872180451128
CEF,59.73,4.717641,445988.0,1326472.0,11568445440.0,0.33622119426569125,0.6165413533834586,0.7518796992481203,0.706766917293233,0.7969924812030075,0.7
BLTE,174.0,5.7415266,37059.0,217760.0,6527545856.0,0.17018277002204263,0.7443609022556391,0.41353383458646614,0.9323308270676691,1.0,0.6917293233082705
TGB,8.35,9.436439,2909304.0,6913047.0,3011313408.0,0.4208425025896685,0.9548872180451128,0.8421052631578947,0.19548872180451127,0.17293233082706766,0.6853383458646617
STX,366.2199,5.830332,671743.0,4120955.0,79789080576.0,0.16300663317119454,0.7518796992481203,0.39097744360902253,0.9849624060150376,0.8796992481203008,0.6849624060150377
SCCO,191.345,3.8225708,405974.0,1472728.0,156729819136.0,0.27566122189569287,0.48872180451127817,0.6691729323308271,0.8947368421052632,0.9323308270676691,0.6774436090225563
FCX,63.0674,4.398944,8139251.0,16687867.0,90560413696.0,0.48773465176825775,0.5639097744360902,0.8721804511278195,0.6917293233082706,0.3609022556390977,0.6770676691729322
NBIS,99.31,5.0899444,4299927.0,16253160.0,25006974976.0,0.26455944567087264,0.6691729323308271,0.6466165413533834,0.8345864661654135,0.45112781954887216,0.6725563909774436
RUN,21.15,8.461537,1756937.0,7463662.0,4907684352.0,0.2353987894950227,0.924812030075188,0.5939849624060151,0.5338345864661654,0.3157894736842105,0.6699248120300751
CGAU,19.5499,6.4879656,350115.0,1337839.0,3950738688.0,0.2617018938751225,0.8421052631578947,0.6390977443609023,0.40601503759398494,0.6090225563909775,0.6605263157894737
GRAL,111.35,6.1487103,143921.0,968936.0,4340670464.0,0.1485350941651461,0.7894736842105263,0.3458646616541353,0.8646616541353384,0.8947368421052632,0.6597744360902256
LEU,307.4875,3.8142695,253906.0,1099154.0,5599971840.0,0.23100129736142525,0.48120300751879697,0.5789473684210527,0.9548872180451128,0.9624060150375939,0.6582706766917292
EGO,49.205,6.5043316,289489.0,1714465.0,9934990336.0,0.16885092434082935,0.849624060150376,0.40601503759398494,0.7293233082706767,0.7218045112781954,0.6575187969924812
USAS,9.81,5.5974216,3689657.0,4596986.0,3121612544.0,0.8026252418432425,0.7293233082706767,0.9699248120300752,0.15789473684210525,0.2631578947368421,0.6526315789473685
WDC,249.195,5.4168987,1444108.0,8843396.0,85422931968.0,0.16329790048981183,0.706766917293233,0.39849624060150374,0.9624060150375939,0.7142857142857143,0.6507518796992481
VZLA,7.115,6.9924765,3143352.0,6926131.0,2454235392.0,0.4538395245484095,0.8796992481203008,0.8571428571428571,0.13533834586466165,0.15037593984962405,0.65
AAUC,31.49,3.584937,1370846.0,726581.0,3923778048.0,1.8867077449038716,0.43609022556390975,0.9924812030075187,0.3533834586466165,0.7744360902255639,0.6481203007518797
TEAM,136.15,3.3396537,1213792.0,3048732.0,35838947328.0,0.3981301078612354,0.3458646616541353,0.8195488721804511,0.8045112781954887,0.7894736842105263,0.6477443609022557
ZM,89.55,4.394969,670382.0,2806544.0,26801364992.0,0.23886388383720333,0.556390977443609,0.6165413533834586,0.7669172932330827,0.7368421052631579,0.6375939849624059
AGYS,111.305,3.4144785,59798.0,202888.0,3121303296.0,0.29473404045581797,0.39097744360902253,0.706766917293233,0.7593984962406015,0.9849624060150376,0.6345864661654135
SII,136.26,3.28987,59883.0,178770.0,3513635328.0,0.3349723107904011,0.3233082706766917,0.7443609022556391,0.7894736842105263,0.9924812030075187,0.630827067669173
SSRM,27.5,4.7020774,939306.0,2791304.0,5605790208.0,0.33651153726000466,0.6090225563909775,0.7593984962406015,0.43609022556390975,0.518796992481203,0.6180451127819548
SKE,32.62,3.918444,280492.0,778783.0,3950064384.0,0.3601670812023375,0.5112781954887218,0.7894736842105263,0.42857142857142855,0.7669172932330827,0.6176691729323308
GEV,686.5,4.3661966,504316.0,3155172.0,186881736704.0,0.15983787888584203,0.5413533834586466,0.37593984962406013,0.9924812030075187,0.9473684210526315,0.6142857142857142
HMY,24.5926,4.872491,1210763.0,3992944.0,15360130048.0,0.3032256400290112,0.6541353383458647,0.7293233082706767,0.39097744360902253,0.45864661654135336,0.6082706766917294
UMC,11.341,7.5996165,2539559.0,9448060.0,28552454144.0,0.26879158261061004,0.9022556390977443,0.6616541353383458,0.21804511278195488,0.16541353383458646,0.6075187969924811
TEM,68.41,4.730563,1038150.0,5134734.0,12170636288.0,0.20218184622611415,0.6240601503759399,0.5112781954887218,0.7368421052631579,0.5789473684210527,0.6026315789473683
EXK,15.0,6.2322955,4181500.0,14302781.0,4412662784.0,0.29235573137839416,0.8045112781954887,0.6992481203007519,0.2857142857142857,0.15789473684210525,0.5992481203007519
TECK,55.56,4.810419,803261.0,4009272.0,27197030400.0,0.20035083676038942,0.6466165413533834,0.48872180451127817,0.6842105263157895,0.6015037593984962,0.5943609022556391
