symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
VST,174.6,5.70927,6129661.0,4502474.0,59158933504.0,1.3613984222896123,0.9043062200956937,0.8349282296650717,0.9330143540669856,0.7679425837320574,0.8721291866028708
PPTA,29.15,13.424119,5089698.0,3371750.0,3552588544.0,1.5095122710758508,0.9976076555023924,0.8851674641148325,0.7751196172248804,0.5334928229665071,0.8673444976076554
GWW,1032.39,3.69838,479403.0,283632.0,49381531648.0,1.6902288881367407,0.6866028708133971,0.9186602870813397,0.9976076555023924,0.9952153110047847,0.8608851674641149
FLY,23.51,10.375592,3575306.0,2136612.0,3743993856.0,1.6733529531800813,0.9808612440191388,0.9138755980861244,0.6770334928229665,0.5598086124401914,0.8545454545454545
ABVX,133.09,4.359757,2050603.0,1186288.0,10501459968.0,1.7285878302739301,0.7799043062200957,0.9282296650717703,0.8492822966507177,0.861244019138756,0.8538277511961723
AMR,189.93,6.13579,312312.0,287867.0,2479312640.0,1.0849176876821587,0.9234449760765551,0.6889952153110048,0.9521531100478469,0.9617224880382775,0.8509569377990431
WAY,32.46,6.7763143,5753375.0,2770150.0,6210136064.0,2.076918217425049,0.9401913875598086,0.9473684210526315,0.6578947368421053,0.5741626794258373,0.8496411483253589
MA,563.37,4.54849,3413803.0,2766253.0,509293133824.0,1.2340892174360045,0.8229665071770335,0.7727272727272727,0.9952153110047847,0.9114832535885168,0.8486842105263157
W,99.52,6.65523,4505652.0,3584112.0,12971245568.0,1.2571180811313931,0.9354066985645934,0.7822966507177034,0.8708133971291866,0.7272727272727273,0.8480861244019139
RKLB,63.53,10.448536,30356997.0,21808959.0,33934950400.0,1.391950757484573,0.9832535885167464,0.8421052631578947,0.861244019138756,0.35406698564593303,0.8465311004784688
CENX,32.32,6.7018776,3889083.0,2313593.0,3016812288.0,1.6809711128966935,0.937799043062201,0.916267942583732,0.6507177033492823,0.6028708133971292,0.839354066985646
LMND,82.01,4.64463,4176750.0,2743012.0,6128691200.0,1.5226874691033068,0.8349282296650717,0.8899521531100478,0.7882775119617225,0.7368421052631579,0.835047846889952
DG,132.68,5.39359,4206275.0,3422850.0,29205368832.0,1.2288809033407833,0.8779904306220095,0.7679425837320574,0.8851674641148325,0.7655502392344498,0.8296650717703349
HIG,135.29,3.87745,2280206.0,1490429.0,38039711744.0,1.5298991095852268,0.7296650717703349,0.8971291866028708,0.8325358851674641,0.8421052631578947,0.8200956937799043
MIDD,146.11,3.6535144,1213450.0,705398.0,7405202944.0,1.7202345342629268,0.6746411483253588,0.9234449760765551,0.8397129186602871,0.9186602870813397,0.8191387559808613
MSGS,235.33,4.97837,202339.0,192666.0,5661900288.0,1.0502060560763187,0.8588516746411483,0.6555023923444976,0.9545454545454546,0.9784688995215312,0.81877990430622
IMVT,24.81,5.3056026,6651731.0,1686516.0,4348610560.0,3.9440663474286635,0.8732057416267942,0.9856459330143541,0.5311004784688995,0.6124401913875598,0.8180622009569377
WTW,325.58,3.3587258,976909.0,611814.0,31759673344.0,1.5967418202264088,0.6196172248803827,0.8995215311004785,0.9473684210526315,0.9545454545454546,0.8166267942583733
MOS,25.19,6.06316,12826720.0,5928904.0,7995504640.0,2.1634217723882863,0.9186602870813397,0.9521531100478469,0.5729665071770335,0.40669856459330145,0.8100478468899521
ALG,174.0,4.26029,123396.0,103388.0,2108084480.0,1.1935234263164003,0.7703349282296651,0.7511961722488039,0.8923444976076556,0.9904306220095693,0.8100478468899521
ASTS,84.75,7.210622,14611024.0,12974998.0,31137261568.0,1.1260906552740895,0.9497607655502392,0.7177033492822966,0.8516746411483254,0.47607655502392343,0.801555023923445
RYAAY,70.27,4.413066,1339243.0,975551.0,36934934528.0,1.3728067522866565,0.7918660287081339,0.8373205741626795,0.7464114832535885,0.8181818181818182,0.8013157894736842
HL,19.35,12.5654,31275717.0,21837695.0,12966410240.0,1.4321894778730082,0.9952153110047847,0.861244019138756,0.6650717703349283,0.17464114832535885,0.8002392344497608
MAR,296.46,3.310566,2258051.0,1551332.0,80476381184.0,1.45555625746133,0.6076555023923444,0.868421052631579,0.937799043062201,0.9066985645933014,0.7948564593301436
CDE,17.48,9.45522,27792580.0,17216070.0,11225967616.0,1.6143393933691021,0.9760765550239234,0.9019138755980861,0.5849282296650717,0.20334928229665072,0.7946172248803828
AA,47.24,5.82438,8891218.0,6833627.0,12233461760.0,1.3010979381812908,0.9138755980861244,0.8014354066985646,0.7296650717703349,0.48325358851674644,0.7946172248803828
GIL,61.03,5.73458,1619237.0,1476535.0,11333071872.0,1.0966465407186419,0.9090909090909091,0.6985645933014354,0.7655502392344498,0.777511961722488,0.7935406698564593
NCLH,20.55,6.80873,26530643.0,15526248.0,9355541504.0,1.7087607385892587,0.9425837320574163,0.9210526315789473,0.5478468899521531,0.24401913875598086,0.786244019138756
FICO,1825.83,4.19977,279452.0,277290.0,43826593792.0,1.0077968913411952,0.7655502392344498,0.6100478468899522,1.0,1.0,0.7814593301435405
GSHD,78.37,5.5630455,352590.0,351932.0,2943425792.0,1.0018696793698783,0.8875598086124402,0.6028708133971292,0.8086124401913876,0.9234449760765551,0.7757177033492823
CEG,378.6,4.5654154,2507425.0,2581850.0,118276751360.0,0.971173770745783,0.8253588516746412,0.5813397129186603,0.9760765550239234,0.8803827751196173,0.7755980861244018
MOG-A,248.86,4.03846,160411.0,154591.0,7955321344.0,1.037647728522359,0.7464114832535885,0.6435406698564593,0.9413875598086124,0.9856459330143541,0.7733253588516746
ROIV,21.34,5.434785,16413108.0,8047745.0,14841790464.0,2.039466707754781,0.8803827751196173,0.9425837320574163,0.5047846889952153,0.3397129186602871,0.7729665071770335
TPR,123.49,4.89255,3116593.0,3038641.0,25563109376.0,1.0256535734231191,0.854066985645933,0.638755980861244,0.8564593301435407,0.7727272727272727,0.7710526315789473
SPXC,224.76,3.24773,440051.0,333238.0,11201042432.0,1.3205306717721268,0.583732057416268,0.8133971291866029,0.8899521531100478,0.9665071770334929,0.7636363636363637
FSLR,272.83,4.0422435,2244861.0,2205130.0,29276878848.0,1.018017531846195,0.7488038277511961,0.6196172248803827,0.9497607655502392,0.868421052631579,0.7557416267942584
CB,305.98,3.18338,2353277.0,1823482.0,121991266304.0,1.2905402959831795,0.5645933014354066,0.7990430622009569,0.9354066985645934,0.8971291866028708,0.7540669856459329
OLLI,116.17,3.2989497,1467968.0,1041437.0,7125002240.0,1.409560059801985,0.6004784688995215,0.854066985645933,0.7942583732057417,0.8564593301435407,0.7535885167464115
