symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
USAR,25.97,17.420982,51424557.0,15709296.0,5659666944.0,3.2735112381866127,0.9932735426008968,0.9461883408071748,0.7219730941704036,0.2533632286995516,0.848542600896861
PLTR,157.88,6.838106,112102702.0,44839132.0,376296931328.0,2.5001086550917178,0.8834080717488789,0.8923766816143498,0.899103139013453,0.3654708520179372,0.8378923766816143
FDX,353.43,5.4071,3482372.0,1767057.0,83393732608.0,1.9707185450158087,0.8004484304932735,0.7892376681614349,0.9596412556053812,0.8901345291479821,0.8373318385650225
TFII,118.12,5.21066,683918.0,308300.0,9785857024.0,2.218352254297762,0.7780269058295964,0.8475336322869955,0.8228699551569507,0.9417040358744395,0.8276905829596413
WDC,290.24,7.4525213,15269208.0,8914234.0,98402361344.0,1.7129018601037398,0.9103139013452914,0.6928251121076233,0.9708520179372198,0.7062780269058296,0.8258968609865471
TEX,63.17,7.08594,2962566.0,1390395.0,4143289344.0,2.130736948852664,0.8946188340807175,0.8251121076233184,0.742152466367713,0.7466367713004485,0.8250000000000001
BALL,61.77,8.96102,5025517.0,2652900.0,16810637312.0,1.8943484488672773,0.9551569506726457,0.7600896860986547,0.7825112107623319,0.6614349775784754,0.8229820627802692
IBP,303.31,5.71239,510893.0,301322.0,8181895168.0,1.6955051406800699,0.8295964125560538,0.6860986547085202,0.9506726457399103,0.968609865470852,0.817488789237668
WBS-PF,20.71,5.87934,60268.0,10396.0,3507051776.0,5.797229703732205,0.8385650224215246,0.9820627802690582,0.3923766816143498,0.984304932735426,0.8141255605381166
ENLT,61.93,5.0551305,144392.0,49668.0,8183052800.0,2.9071434323910768,0.757847533632287,0.9192825112107623,0.647982062780269,0.9730941704035875,0.8139013452914798
EMN,75.9,6.18355,3745494.0,1760508.0,8657898496.0,2.127507514876388,0.8542600896860987,0.8228699551569507,0.7600896860986547,0.7443946188340808,0.8134529147982064
OSK,159.35,6.6029,1203474.0,715639.0,10198450176.0,1.6816774938202081,0.8699551569506726,0.6816143497757847,0.8946188340807175,0.9035874439461884,0.8123318385650224
VLO,192.27,6.68627,5449345.0,3174686.0,59729010688.0,1.7164988915439197,0.874439461883408,0.695067264573991,0.9147982062780269,0.7847533632286996,0.8107623318385649
WHR,85.5,6.95521,2678509.0,1475565.0,4800709632.0,1.815242974724936,0.8901345291479821,0.7399103139013453,0.8094170403587444,0.7757847533632287,0.8099775784753362
SNDK,695.51,4.5502405,30601967.0,14254516.0,102634496000.0,2.1468261005845446,0.6973094170403588,0.827354260089686,0.9910313901345291,0.7533632286995515,0.8071748878923767
ALM,13.39,17.973568,7883135.0,3262101.0,3434386176.0,2.4165821352557755,0.9955156950672646,0.8834080717488789,0.5426008968609866,0.38789237668161436,0.8049327354260088
PEP,162.85,4.9291296,19084694.0,7937701.0,222954242048.0,2.4043100136928817,0.742152466367713,0.8789237668161435,0.8632286995515696,0.6367713004484304,0.8036995515695067
EXP,219.56,4.81692,837416.0,462421.0,7039944704.0,1.8109385170656176,0.7309417040358744,0.7354260089686099,0.8968609865470852,0.9484304932735426,0.7874439461883407
FLOC,22.62,6.89982,642131.0,284470.0,2136916736.0,2.257288993566984,0.8856502242152466,0.8587443946188341,0.45964125560538116,0.8116591928251121,0.7836322869955157
HYMC,42.07,19.483105,5971687.0,4013254.0,3492877824.0,1.4879912908577428,0.9977578475336323,0.600896860986547,0.8475336322869955,0.5426008968609866,0.7832959641255605
AUGO,64.72,5.630816,1424388.0,724904.0,5406353408.0,1.9649332877180978,0.820627802690583,0.7847533632286996,0.6905829596412556,0.8228699551569507,0.7822869955156951
TECK,59.24,8.57771,7098170.0,4239127.0,28998418432.0,1.6744414592910286,0.9461883408071748,0.6771300448430493,0.7668161434977578,0.5852017937219731,0.7800448430493273
IPGP,98.92,4.621888,703215.0,326073.0,4176394496.0,2.1566183032633797,0.6995515695067265,0.8295964125560538,0.7533632286995515,0.9327354260089686,0.7791479820627802
AES,16.09,9.23286,24641960.0,8134098.0,11458026496.0,3.0294643610145835,0.9641255605381166,0.9327354260089686,0.42376681614349776,0.2802690582959641,0.7766816143497757
WTFC,156.04,4.228165,990672.0,467054.0,10450764800.0,2.1211080517456224,0.6524663677130045,0.820627802690583,0.8340807174887892,0.9372197309417041,0.7761210762331838
XPO,169.62,4.02306,3056901.0,1330504.0,19974803456.0,2.2975511535478286,0.6165919282511211,0.8654708520179372,0.8430493273542601,0.8497757847533632,0.7723094170403586
IR,93.72,5.37441,5378149.0,2835862.0,37249249280.0,1.8964776847392433,0.7914798206278026,0.7645739910313901,0.7757847533632287,0.7107623318385651,0.7708520179372197
KEN,74.7,4.30047,28729.0,12704.0,3895622656.0,2.2614137279596975,0.6547085201793722,0.8609865470852018,0.6569506726457399,0.9955156950672646,0.7614349775784753
PHYS,37.1,6.0,15979053.0,6481152.0,17821777920.0,2.465464935863254,0.8430493273542601,0.8878923766816144,0.5538116591928252,0.4327354260089686,0.7598654708520179
ARCB,103.74,3.9999976,898994.0,384609.0,2335293440.0,2.3374232012251404,0.6098654708520179,0.8721973094170403,0.7286995515695067,0.9260089686098655,0.7570627802690582
BLDR,118.56,4.67026,3909735.0,2052762.0,13110433792.0,1.9046216755766134,0.7085201793721974,0.7690582959641256,0.7937219730941704,0.773542600896861,0.7532511210762332
LYB,53.45,6.36816,10836764.0,5893285.0,17204109312.0,1.8388325017371465,0.8609865470852018,0.7466367713004485,0.6748878923766816,0.5201793721973094,0.7496636771300448
FLY,25.06,9.623792,5348902.0,3077655.0,3990832896.0,1.737979728072185,0.9708520179372198,0.7017937219730942,0.5717488789237668,0.49327354260089684,0.7491031390134529
BKU,50.41,5.08651,1883905.0,938404.0,3787936768.0,2.007562840738104,0.7645739910313901,0.7982062780269058,0.5874439461883408,0.7623318385650224,0.740695067264574
CVCO,482.65,3.6174338,328616.0,172927.0,3767101440.0,1.9003163184465122,0.5179372197309418,0.7668161434977578,0.9551569506726457,0.9887892376681614,0.7395739910313902
JBHT,220.61,4.2038608,1990837.0,1154718.0,21006118912.0,1.7240893447577677,0.6502242152466368,0.6995515695067265,0.8834080717488789,0.8834080717488789,0.7374439461883409
MRCY,99.28,5.74076,942383.0,663672.0,5966741504.0,1.4199529285550694,0.8318385650224215,0.5717488789237668,0.7982062780269058,0.8632286995515696,0.737219730941704
ERO,36.88,7.86781,2351429.0,1520185.0,3841205760.0,1.5468045007679987,0.9260089686098655,0.6278026905829597,0.6121076233183856,0.6704035874439462,0.7332959641255605
