symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
KTOS,74.09,10.072796,4115799.0,4464675.0,13879547904.0,0.921858589930958,0.9864406779661017,0.7288135593220338,0.9050847457627119,0.7322033898305085,0.8545762711864406
SEZL,68.81,7.9203258,691707.0,765796.0,2350074880.0,0.9032523021796928,0.9661016949152542,0.7220338983050848,0.8745762711864407,0.8779661016949153,0.8535593220338984
SITM,363.94,4.8667383,405029.0,412876.0,9571591168.0,0.9809942936862399,0.8440677966101695,0.7593220338983051,0.9694915254237289,0.9830508474576272,0.8533898305084746
BETA,16.53,7.12897,2239239.0,1422886.0,3938309632.0,1.5737304323747652,0.9559322033898305,0.9457627118644067,0.5898305084745763,0.688135593220339,0.8523728813559321
RH,118.65,4.5743,1407850.0,1254946.0,2227974144.0,1.1218410991389272,0.823728813559322,0.8406779661016949,0.8813559322033898,0.888135593220339,0.8476271186440678
HRI,95.61,5.01977,653386.0,625300.0,3190530560.0,1.0449160403006557,0.8711864406779661,0.7932203389830509,0.8610169491525423,0.9220338983050848,0.8469491525423728
DKS,199.66,4.12516,1305108.0,1176968.0,17963192320.0,1.1088729685089145,0.7796610169491526,0.8338983050847457,0.9186440677966101,0.9322033898305084,0.8416949152542372
ESLT,923.68,3.9045215,189272.0,175865.0,42992787456.0,1.0762346117760782,0.7389830508474576,0.8101694915254237,0.9932203389830508,1.0,0.8408474576271185
MPWR,1180.03,5.5020647,494194.0,597768.0,57960714240.0,0.8267321101162993,0.8949152542372881,0.6406779661016949,1.0,0.9898305084745763,0.8364406779661018
CELH,36.13,6.0152555,6838809.0,5658916.0,9313782784.0,1.2085015928845737,0.9288135593220339,0.8711864406779661,0.7152542372881356,0.6067796610169491,0.8337288135593219
ZBRA,211.12,4.0845947,833427.0,775386.0,10695389184.0,1.0748543306172667,0.7661016949152543,0.8067796610169492,0.9254237288135593,0.9627118644067797,0.831864406779661
TVTX,31.83,4.566358,2921512.0,1911956.0,2936048640.0,1.5280226113990072,0.8203389830508474,0.9389830508474576,0.6644067796610169,0.735593220338983,0.8222033898305083
BW,16.75,6.55216,5996197.0,4197173.0,2265538048.0,1.42862755478509,0.9389830508474576,0.9254237288135593,0.5830508474576271,0.511864406779661,0.8203389830508474
ALM,16.63,8.268226,6533163.0,5561025.0,4688632832.0,1.1748127368605608,0.976271186440678,0.8542372881355932,0.6406779661016949,0.4576271186440678,0.8145762711864406
FAF,60.5,3.89833,1460918.0,1107585.0,6189356032.0,1.3190120848512754,0.735593220338983,0.9084745762711864,0.7559322033898305,0.8271186440677966,0.8093220338983051
VSCO,48.26,4.91304,2495301.0,2312035.0,3883337728.0,1.0792661010754594,0.8508474576271187,0.8169491525423729,0.752542372881356,0.7457627118644068,0.8088135593220339
SAIA,372.05,5.0158033,446673.0,561793.0,9922395136.0,0.7950846664162778,0.864406779661017,0.6101694915254238,0.9728813559322034,0.9796610169491525,0.8086440677966102
AAOI,107.45,3.4067876,16933376.0,8887191.0,8346192384.0,1.9053687492482159,0.6542372881355932,0.9694915254237289,0.8169491525423729,0.7016949152542373,0.801864406779661
MLYS,28.23,4.671859,1539494.0,1262158.0,2326137344.0,1.2197316025410447,0.8338983050847457,0.8745762711864407,0.6372881355932203,0.7491525423728813,0.8003389830508474
SN,108.48,3.92796,1923045.0,1839833.0,15322025984.0,1.0452280179777187,0.7457627118644068,0.7966101694915254,0.8406779661016949,0.8372881355932204,0.7916949152542373
VG,15.94,8.87978,24865986.0,22026878.0,39164104704.0,1.1288928916753431,0.9796610169491525,0.8440677966101695,0.652542372881356,0.22033898305084745,0.7908474576271187
MSTR,127.69,6.559293,18217147.0,22587186.0,44128948224.0,0.8065257442870484,0.9423728813559322,0.6237288135593221,0.9152542372881356,0.5830508474576271,0.7894915254237287
CACC,441.09,5.901416,148407.0,217146.0,4865904128.0,0.6834433975297726,0.9220338983050848,0.4711864406779661,0.9864406779661017,0.9932203389830508,0.7842372881355931
APP,412.68,6.809534,4242943.0,6141418.0,139467276288.0,0.6908735083656575,0.9457627118644067,0.47796610169491527,0.9898305084745763,0.8508474576271187,0.7813559322033897
CART,41.02,5.8034563,4555600.0,5146273.0,10769101824.0,0.885223150812248,0.911864406779661,0.6949152542372882,0.7491525423728813,0.6474576271186441,0.7769491525423727
MIAX,41.63,3.63456,1712687.0,1332380.0,3858461952.0,1.2854343355499183,0.7084745762711865,0.8949152542372881,0.6779661016949152,0.7796610169491526,0.7747457627118643
ALNY,330.34,3.6035724,1206359.0,1386208.0,43810729984.0,0.8702582873565872,0.7016949152542373,0.6847457627118644,0.9491525423728814,0.9457627118644067,0.7696610169491525
CLX,104.89,3.70773,2253628.0,2237310.0,12794521600.0,1.0072935802369811,0.711864406779661,0.7728813559322034,0.8338983050847457,0.8135593220338984,0.7677966101694916
EEFT,66.28,3.4816482,746677.0,689971.0,2786721280.0,1.0821860628924984,0.6847457627118644,0.823728813559322,0.7457627118644068,0.8915254237288136,0.7662711864406779
BKNG,176.19,5.0187745,7822438.0,10177819.0,141981892608.0,0.7685770399336046,0.8677966101694915,0.576271186440678,0.9322033898305084,0.7389830508474576,0.7657627118644066
NAMS,34.12,3.4252717,1129146.0,787736.0,3922961408.0,1.4334066235388505,0.6677966101694915,0.9288135593220339,0.5966101694915255,0.8067796610169492,0.7588135593220338
