symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
PAAS,50.235,7.800434,3330364.0,4396472.0,20828334080.0,0.7575082930131251,0.8448753462603878,0.8033240997229917,0.6980609418282548,0.5263157894736842,0.7691135734072021
EPAM,107.72,7.4513726,1138734.0,1906274.0,5556949504.0,0.597361134863089,0.8199445983379502,0.667590027700831,0.8421052631578947,0.7811634349030471,0.7671745152354571
ALMR,34.995,6.17415,341654.0,316904.0,2428399872.0,1.0780993613207785,0.7146814404432132,0.9279778393351801,0.5318559556786704,0.853185595567867,0.7666204986149585
EGO,41.7,7.7241073,2025021.0,2604348.0,10875791360.0,0.7775539213653475,0.8393351800554016,0.8088642659279779,0.6537396121883656,0.5872576177285319,0.766343490304709
NEM,124.96,7.7427106,4942824.0,8031783.0,131669385216.0,0.6154080607008431,0.8421052631578947,0.6869806094182825,0.8642659279778393,0.5817174515235457,0.7662049861495844
CDE,20.865,12.72285,31973708.0,35838845.0,21447862272.0,0.8921523001090018,0.9695290858725761,0.8587257617728532,0.5650969529085873,0.12465373961218837,0.7653739612188365
AG,20.4,10.38961,10123807.0,10997193.0,10055289856.0,0.920581006444099,0.9362880886426593,0.8753462603878116,0.4930747922437673,0.2880886426592798,0.7614958448753463
GRAL,75.74,6.8415833,458588.0,710059.0,3383020288.0,0.6458449227458564,0.7728531855955678,0.7202216066481995,0.7700831024930748,0.8476454293628809,0.7613573407202217
XNCR,27.105,6.670601,1144550.0,974924.0,2015348864.0,1.1739889468307274,0.7645429362880887,0.9473684210526315,0.4709141274238227,0.6703601108033241,0.760387811634349
FNV,250.16,7.3832407,417066.0,833969.0,48249311232.0,0.500097725455023,0.8116343490304709,0.5429362880886427,0.9584487534626038,0.9390581717451524,0.7596952908587258
SSRM,34.55,9.024925,2059881.0,3090191.0,7045066752.0,0.6665869520686586,0.9002770083102493,0.7506925207756233,0.6371191135734072,0.5235457063711911,0.7576177285318559
B,44.975,6.8543553,10807533.0,10824209.0,74023649280.0,0.9984593793412525,0.778393351800554,0.9058171745152355,0.6426592797783933,0.3850415512465374,0.7565096952908589
OGC,29.85,8.822457,276575.0,440314.0,6640058368.0,0.6281312881262009,0.8919667590027701,0.703601108033241,0.5789473684210527,0.8005540166204986,0.7542936288088643
ARIS,19.6,11.426949,984063.0,1499546.0,4046041600.0,0.6562406221616409,0.9501385041551247,0.7340720221606648,0.5249307479224377,0.5457063711911357,0.7490304709141274
HUBS,242.5175,7.1947913,976671.0,1952129.0,12414642176.0,0.500310686435169,0.7950138504155124,0.5457063711911357,0.9529085872576177,0.8864265927977839,0.7484764542936289
FICO,1159.0,7.5019484,145057.0,328382.0,25031659520.0,0.44173249447290047,0.8254847645429363,0.45706371191135736,0.9944598337950139,0.997229916897507,0.7475069252077563
EXK,10.845,12.267086,6275147.0,6835253.0,3211686912.0,0.9180562884797387,0.96398891966759,0.8698060941828255,0.3850415512465374,0.26038781163434904,0.7448753462603878
BTDR,10.075,11.944443,11269202.0,11743627.0,2738205952.0,0.9596014927926441,0.961218836565097,0.889196675900277,0.3684210526315789,0.1772853185595568,0.7390581717451523
