symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
LGND,263.14,3.091093,347697.0,219617.0,5273604608.0,1.5831971113347327,0.6686390532544378,0.8461538461538461,0.893491124260355,0.9970414201183432,0.8085798816568046
OCUL,9.64,7.8299866,7280521.0,2990968.0,2110777856.0,2.434168804213218,0.9615384615384616,0.9644970414201184,0.42159763313609466,0.47633136094674555,0.8060650887573965
MDA,38.96,3.69976,2243793.0,965126.0,5405737984.0,2.3248705350389485,0.7514792899408284,0.9585798816568047,0.6094674556213018,0.8520710059171598,0.805621301775148
DNLI,23.49,7.113541,2537749.0,1838371.0,3728091904.0,1.3804335468738356,0.9408284023668639,0.7751479289940828,0.6390532544378699,0.7071005917159763,0.7991124260355029
SYRE,87.49,4.891493,1502326.0,1171533.0,7597741056.0,1.2823590970122054,0.8609467455621301,0.6982248520710059,0.8106508875739645,0.9053254437869822,0.7983727810650887
ASML,1867.83,3.5445585,2313498.0,1840687.0,719894675456.0,1.2568665938315422,0.7366863905325444,0.6893491124260355,0.9970414201183432,0.9911242603550295,0.7976331360946745
TRVI,16.37,6.29871,2574585.0,1482461.0,2324208128.0,1.7366966146158314,0.9112426035502958,0.8757396449704142,0.5088757396449705,0.6834319526627219,0.7955621301775148
MRVL,289.54,3.900669,48621136.0,36315360.0,253289594880.0,1.3388587088218318,0.7840236686390533,0.7455621301775148,0.9319526627218935,0.6331360946745562,0.7850591715976329
BAP,386.94,6.22049,500292.0,477376.0,30741733376.0,1.0480040890199758,0.9053254437869822,0.4970414201183432,0.9733727810650887,0.985207100591716,0.7840236686390533
AVGO,392.9,4.297736,31408732.0,25397396.0,1869253312512.0,1.2366910371441229,0.8076923076923077,0.6686390532544378,0.9556213017751479,0.742603550295858,0.7821005917159763
WOLF,48.69,8.2,7632797.0,6567450.0,2530521600.0,1.1622162330889463,0.9644970414201184,0.6301775147928994,0.7988165680473372,0.621301775147929,0.7800295857988165
CYTK,78.11,3.8558722,3315344.0,2378603.0,10605040640.0,1.3938198177669834,0.7751479289940828,0.7810650887573964,0.7588757396449705,0.8195266272189349,0.7784023668639054
FRMI,8.66,9.898474,38915875.0,17412004.0,5525801472.0,2.2350026453014826,0.9822485207100592,0.9467455621301775,0.4378698224852071,0.1390532544378698,0.7766272189349113
SEI,81.28,6.7367,2629718.0,2412706.0,7592133632.0,1.089945480303029,0.9260355029585798,0.5473372781065089,0.8431952662721893,0.8284023668639053,0.7671597633136095
XMTR,88.86,3.349613,1177873.0,858177.0,4909146624.0,1.372529210174591,0.7130177514792899,0.7692307692307693,0.7544378698224852,0.9349112426035503,0.7631656804733727
EOSE,7.6,11.600587,47133835.0,25596034.0,2580306432.0,1.8414507106843192,0.9911242603550295,0.9112426035502958,0.4467455621301775,0.07988165680473373,0.7631656804733727
ASTS,85.43,3.8662617,29390037.0,20679287.0,33157482496.0,1.4212306739589233,0.7781065088757396,0.8017751479289941,0.7781065088757396,0.5236686390532544,0.7609467455621302
PRAX,270.01,4.9601593,465754.0,451588.0,7527547904.0,1.0313693012214673,0.863905325443787,0.47337278106508873,0.9378698224852071,0.9822485207100592,0.7538461538461538
ARM,418.88,5.6870384,11362840.0,11012769.0,447396839424.0,1.0317877365810542,0.878698224852071,0.47633136094674555,0.9704142011834319,0.849112426035503,0.7532544378698225
GPCR,45.0,4.87066,1025504.0,872909.0,3198353152.0,1.174812036535309,0.8550295857988166,0.6420118343195266,0.6893491124260355,0.8846153846153846,0.7502958579881657
APGE,88.43,3.7423775,1163512.0,974193.0,6666682368.0,1.194334182241096,0.757396449704142,0.6479289940828402,0.7810650887573964,0.9171597633136095,0.739792899408284
ICHR,89.45,4.290545,1083974.0,959687.0,3118857728.0,1.1295078499552458,0.8017751479289941,0.5857988165680473,0.7958579881656804,0.9260355029585798,0.7374260355029585
SE,90.84,4.64232,4536649.0,4050984.0,55638093824.0,1.119888155569116,0.8372781065088757,0.5769230769230769,0.8047337278106509,0.7751479289940828,0.7334319526627219
NTLA,15.2,4.4673514,12240546.0,6107738.0,2123778560.0,2.004104629242446,0.8165680473372781,0.9260355029585798,0.3875739644970414,0.4319526627218935,0.730621301775148
STX,1066.07,3.367462,4275858.0,4028222.0,241200578560.0,1.0614752612939407,0.7218934911242604,0.514792899408284,0.9940828402366864,0.9644970414201184,0.7281065088757396
USAR,23.55,8.3256645,19474815.0,16814161.0,5761724928.0,1.1582388797157348,0.9704142011834319,0.6242603550295858,0.6597633136094675,0.31952662721893493,0.7220414201183432
