symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ATR,133.74,7.872239,204148.0,532475.0,8810861568.0,0.3833945255645805,0.8163934426229508,0.6819672131147541,0.8262295081967214,0.8885245901639345,0.7785245901639344
CRDO,107.865,9.9989805,2356095.0,6393719.0,19483838464.0,0.3685014934187755,0.8918032786885246,0.6622950819672131,0.8295081967213115,0.5704918032786885,0.7668852459016393
BBIO,68.195,7.0061197,1453092.0,2392293.0,13068002304.0,0.6074055310114606,0.7344262295081967,0.8655737704918033,0.6688524590163935,0.6459016393442623,0.7583606557377048
CRCL,55.7,10.889909,6256082.0,13993050.0,14172175360.0,0.4470849457409214,0.9180327868852459,0.740983606557377,0.7147540983606557,0.3344262295081967,0.7570491803278688
AMD,205.275,6.6363606,20646116.0,40042508.0,334682587136.0,0.5156049666019921,0.6950819672131148,0.8098360655737705,0.9016393442622951,0.380327868852459,0.7450819672131147
COHR,221.744,5.9686093,2407480.0,4821454.0,41572978688.0,0.49932655169996437,0.6,0.8,0.8918032786885246,0.7344262295081967,0.7418032786885246
CRWV,84.01,12.538513,10145978.0,30619159.0,43790487552.0,0.3313604400434382,0.9540983606557377,0.6032786885245902,0.8229508196721311,0.29180327868852457,0.7388524590163935
EXPO,78.61,10.984044,105519.0,391163.0,3969894400.0,0.2697571089290142,0.9245901639344263,0.47540983606557374,0.7868852459016393,0.8622950819672132,0.7336065573770492
CG,59.515,7.4278464,1233332.0,2636906.0,21526865920.0,0.4677193650437293,0.7836065573770492,0.7672131147540984,0.639344262295082,0.6196721311475409,0.7326229508196721
TSEM,137.8,6.7555013,695994.0,1821270.0,15495298048.0,0.3821476222635853,0.7147540983606557,0.6754098360655738,0.8131147540983606,0.780327868852459,0.7272131147540983
TER,288.475,6.3973007,1136200.0,3274336.0,45888737280.0,0.3470016516325753,0.6688524590163935,0.6360655737704918,0.9442622950819672,0.7868852459016393,0.7242622950819672
AXL,9.0,9.48905,8438345.0,4114193.0,2121012480.0,2.0510328514000196,0.8885245901639345,0.9770491803278688,0.21639344262295082,0.26885245901639343,0.7231147540983607
ENS,169.23,6.220178,195785.0,495436.0,6246132736.0,0.3951771772741585,0.6360655737704918,0.6885245901639344,0.839344262295082,0.9114754098360656,0.7226229508196721
SYM,57.64,7.1773906,1360585.0,2803577.0,34715176960.0,0.4853032393973841,0.7508196721311475,0.7868852459016393,0.6163934426229508,0.5934426229508196,0.7208196721311475
ARW,148.09,4.953926,825780.0,526701.0,7628316672.0,1.5678345019280389,0.380327868852459,0.9704918032786886,0.7704918032786885,0.8950819672131147,0.7163934426229508
LUMN,7.375,18.378813,7997800.0,14078870.0,7567789568.0,0.5680711591200146,0.9934426229508196,0.8426229508196721,0.28852459016393445,0.12459016393442623,0.7127868852459016
RBLX,64.21,6.009575,11846502.0,9773459.0,45070635008.0,1.2121094486609092,0.6065573770491803,0.9573770491803278,0.6065573770491803,0.4163934426229508,0.710327868852459
GEN,24.13,7.5791297,3824883.0,5334845.0,14881358848.0,0.7169623484843515,0.7934426229508197,0.9016393442622951,0.4,0.3540983606557377,0.7086885245901638
VRT,190.36,7.0942335,1936230.0,6182062.0,72781922304.0,0.31320132344191953,0.7442622950819672,0.5737704918032787,0.898360655737705,0.6688524590163935,0.7078688524590163
NBIS,80.36,8.784512,5449556.0,16038745.0,20235227136.0,0.33977446489734703,0.8491803278688524,0.6196721311475409,0.7540983606557377,0.3737704918032787,0.7022950819672131
KLAC,1413.7,6.2109733,312979.0,1082434.0,185749340160.0,0.2891437260839922,0.6327868852459017,0.5245901639344263,1.0,0.9672131147540983,0.7018032786885245
HII,390.9601,5.8422513,180841.0,536737.0,15341872128.0,0.33692665122769627,0.5639344262295082,0.6131147540983607,0.9672131147540983,0.9377049180327869,0.6991803278688524
BLSH,26.6799,7.1943913,1235310.0,2112652.0,4020227072.0,0.5847200580123939,0.7540983606557377,0.8491803278688524,0.419672131147541,0.5049180327868853,0.6955737704918031
GFI,53.975,7.842157,1252062.0,3386073.0,48576290816.0,0.3697681650690933,0.8098360655737705,0.6655737704918033,0.6229508196721312,0.5442622950819672,0.6954098360655738
CDE,21.34,11.66928,9156926.0,22345832.0,13704652800.0,0.4097822806508167,0.9377049180327869,0.7049180327868853,0.4918032786885246,0.18032786885245902,0.6913114754098361
NVO,46.325,6.8874035,12829907.0,21668618.0,237760790528.0,0.5920962287488755,0.7245901639344262,0.8524590163934426,0.5573770491803278,0.26229508196721313,0.689672131147541
ESE,259.065,8.668209,43045.0,209173.0,6703143424.0,0.20578659769664345,0.8426229508196721,0.30491803278688523,0.9606557377049181,0.9573770491803278,0.6895081967213115
SMCI,33.375,8.184764,13976963.0,28830459.0,19923910656.0,0.4847984903743641,0.8295081967213115,0.7836065573770492,0.5245901639344263,0.19344262295081968,0.6888524590163935
