symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
LLY,1055.215,4.526403,1713221.0,3265500.0,995444916224.0,0.5246427805849028,0.8511904761904762,0.6071428571428571,0.9940476190476191,0.9880952380952381,0.8080357142857143
AAOI,54.19,4.8568077,3627691.0,5037015.0,3700087040.0,0.7202065111976041,0.8809523809523809,0.7976190476190477,0.7261904761904762,0.75,0.8077380952380953
IBRX,9.735,11.89655,58727601.0,30229986.0,9588635648.0,1.9426936221538442,0.9880952380952381,0.9702380952380952,0.5029761904761905,0.13690476190476192,0.7997023809523808
WGS,84.705,3.2232566,494362.0,593571.0,2448363264.0,0.8328607698152369,0.7083333333333334,0.8273809523809523,0.7380952380952381,0.9821428571428571,0.7833333333333333
KGC,35.03,4.7234616,7922766.0,10354038.0,42825003008.0,0.765186104203983,0.8571428571428571,0.8095238095238095,0.6488095238095238,0.5714285714285714,0.7702380952380952
FSM,13.1,6.7644653,7281387.0,8037793.0,4028188928.0,0.9058938193606131,0.9702380952380952,0.8630952380952381,0.40773809523809523,0.4583333333333333,0.769047619047619
OII,36.475,4.8433385,564338.0,1041670.0,3655072000.0,0.5417627463592116,0.875,0.6547619047619048,0.6666666666666666,0.8988095238095238,0.7586309523809524
STOK,36.0,4.9868736,416544.0,791018.0,2056217472.0,0.5265923152191228,0.8928571428571429,0.6130952380952381,0.6726190476190477,0.9166666666666666,0.7532738095238095
TGTX,30.78,4.232983,1065834.0,1800383.0,4886616064.0,0.5920040346970616,0.8273809523809523,0.7083333333333334,0.6011904761904762,0.8214285714285714,0.7398809523809524
AG,28.7299,4.282763,20025700.0,24691281.0,14087880704.0,0.811043380049824,0.8392857142857143,0.8214285714285714,0.5773809523809523,0.38095238095238093,0.7348214285714286
HMY,21.91,4.7345757,2947773.0,4541646.0,13684622336.0,0.6490538892727439,0.8630952380952381,0.7559523809523809,0.4732142857142857,0.6369047619047619,0.725
IRON,63.195,2.990546,439986.0,718246.0,2385621248.0,0.6125839893295612,0.6845238095238095,0.7202380952380952,0.6964285714285714,0.9345238095238095,0.7244047619047619
GFI,56.835,5.074873,1487799.0,3198335.0,51150225408.0,0.4651792260660625,0.8988095238095238,0.5059523809523809,0.7440476190476191,0.8392857142857143,0.7244047619047619
NESR,25.665,5.1791253,599019.0,1190486.0,2586461184.0,0.5031718138642538,0.9107142857142857,0.5595238095238095,0.6130952380952381,0.8571428571428571,0.7229166666666667
ARMN,19.16,3.39989,1704724.0,1872461.0,3918969856.0,0.9104189619970723,0.7440476190476191,0.8690476190476191,0.35714285714285715,0.7380952380952381,0.7098214285714285
ICLR,103.59,3.9017045,798131.0,1755973.0,8056414208.0,0.45452350349350473,0.8035714285714286,0.47023809523809523,0.8154761904761905,0.9226190476190477,0.7011904761904761
USAS,8.195,4.9295745,5428342.0,6273598.0,2632190720.0,0.8652677458772462,0.8869047619047619,0.8452380952380952,0.26785714285714285,0.4107142857142857,0.7008928571428571
AEM,237.145,3.8924954,1022964.0,2681740.0,118645497856.0,0.38145532378232044,0.7916666666666666,0.35119047619047616,0.9404761904761905,0.9464285714285714,0.6827380952380951
PANW,145.53,-2.1328118,9489003.0,8945228.0,117599092736.0,1.0607893951948457,0.35714285714285715,0.8988095238095238,0.7857142857142857,0.8154761904761905,0.6782738095238096
HBM,26.005,4.103281,2944352.0,5555698.0,10301845504.0,0.5299697715750569,0.8154761904761905,0.6309523809523809,0.49107142857142855,0.625,0.6669642857142857
PSLV,28.945,3.7083478,12555026.0,21414821.0,18460317696.0,0.586277419736546,0.7738095238095238,0.7023809523809523,0.5029761904761905,0.42857142857142855,0.6601190476190475
CSAN,5.245,3.6561253,2037354.0,2202833.0,5122853376.0,0.9248790080773259,0.7619047619047619,0.875,0.16666666666666666,0.5119047619047619,0.6574404761904761
MRNA,51.37,3.0078204,6187277.0,11685975.0,20071987200.0,0.5294617693431656,0.6904761904761905,0.625,0.6369047619047619,0.6130952380952381,0.6491071428571429
DNTH,51.38,3.6723156,303546.0,735391.0,2220802304.0,0.41276817366543783,0.7678571428571429,0.4226190476190476,0.6904761904761905,0.9285714285714286,0.6476190476190476
CRWD,354.59,-8.751932,7619542.0,2829833.0,89391579136.0,2.6925765584046832,0.023809523809523808,0.9821428571428571,0.9821428571428571,0.9761904761904762,0.6461309523809523
EQX,17.93,6.662706,4089078.0,9842418.0,14071041024.0,0.41545461694473856,0.9642857142857143,0.43452380952380953,0.5416666666666666,0.47619047619047616,0.6455357142857143
MSFT,386.67,-2.6584089,19781029.0,31280636.0,2873877594112.0,0.6323729798844243,0.3333333333333333,0.7380952380952381,0.9642857142857143,0.7678571428571429,0.6446428571428571
BTG,5.7474,6.630797,22322823.0,39691693.0,7679317504.0,0.5624054131427451,0.9583333333333334,0.6726190476190477,0.2619047619047619,0.05952380952380952,0.6291666666666667
BE,154.04,4.3985023,3787039.0,12186526.0,43215646720.0,0.31075624012946756,0.8452380952380952,0.20833333333333334,0.8988095238095238,0.7738095238095238,0.6258928571428573
NIO,5.3335,5.197233,27854625.0,45050753.0,13486603264.0,0.6182943268451029,0.9166666666666666,0.7261904761904762,0.2261904761904762,0.05357142857142857,0.6255952380952381
PBR-A,15.04,2.3825758,7762426.0,8783303.0,101021597696.0,0.8837707181455541,0.6547619047619048,0.8511904761904762,0.25595238095238093,0.4642857142857143,0.6247023809523811
BX,111.74,-7.8584967,6861967.0,4995651.0,137399820288.0,1.3735881469702347,0.03571428571428571,0.9523809523809523,0.9523809523809523,0.8690476190476191,0.6232142857142857
CRWV,92.165,3.2661076,12067222.0,27489085.0,48041308160.0,0.4389823087963823,0.7202380952380952,0.4583333333333333,0.7619047619047619,0.5654761904761905,0.6214285714285714
ASTS,83.35,3.9276829,5575871.0,15384290.0,31152609280.0,0.3624392805907845,0.8095238095238095,0.3273809523809524,0.7797619047619048,0.6607142857142857,0.6199404761904761
MOH,156.1325,3.3990114,569797.0,1769666.0,8040824320.0,0.32197996684120056,0.7380952380952381,0.24404761904761904,0.8630952380952381,0.9404761904761905,0.6104166666666667
B,49.1012,2.3800905,8075439.0,15444843.0,82262204416.0,0.5228566583681038,0.6488095238095238,0.6011904761904762,0.5595238095238095,0.5535714285714286,0.6047619047619048
NOW,99.9259,-4.166197,11079627.0,15331843.0,105436119040.0,0.7226546084511822,0.2261904761904762,0.8035714285714286,0.8452380952380952,0.7023809523809523,0.5997023809523809
