symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TLX,10.52,7.5115037,340965.0,248427.0,3563934720.0,1.3724957432163172,0.9330143540669856,0.9090909090909091,0.4784688995215311,0.8325358851674641,0.8236842105263158
AVGO,374.23,5.4436355,19266571.0,26486500.0,1774326906880.0,0.7274109829535801,0.8564593301435407,0.7320574162679426,0.9617224880382775,0.7320574162679426,0.8215311004784689
HUT,66.978,5.6102157,3959911.0,4911318.0,7427008000.0,0.8062827534278986,0.8708133971291866,0.784688995215311,0.7703349282296651,0.7177033492822966,0.8052631578947368
LB,67.785,6.113028,343673.0,501526.0,5394948608.0,0.6852546029517911,0.8851674641148325,0.69377990430622,0.7894736842105263,0.9282296650717703,0.8033492822966507
AXTI,66.25,4.958811,10335453.0,9766826.0,3682082304.0,1.0582202447345739,0.8181818181818182,0.8708133971291866,0.7416267942583732,0.6267942583732058,0.8021531100478468
LGN,62.398,4.431797,1268127.0,1288842.0,7631567872.0,0.9839274325324594,0.7751196172248804,0.8373205741626795,0.7177033492822966,0.8660287081339713,0.7944976076555024
LUNR,23.8,8.32954,10171721.0,12419840.0,3793066752.0,0.8189896971297537,0.9473684210526315,0.7942583732057417,0.6507177033492823,0.4258373205741627,0.7822966507177033
SMCI,25.45,9.599663,30795830.0,37620280.0,15282265088.0,0.8185965123066601,0.9617224880382775,0.7894736842105263,0.6698564593301436,0.2631578947368421,0.7732057416267942
KYIV,11.46,5.1376185,1273198.0,916404.0,2645697280.0,1.3893413821851497,0.8421052631578947,0.9138755980861244,0.4354066985645933,0.7081339712918661,0.7724880382775119
LI,19.275,5.3854494,3536874.0,3592162.0,19707574272.0,0.9846087119678901,0.8516746411483254,0.8421052631578947,0.5406698564593302,0.5741626794258373,0.7583732057416267
AMKR,58.72,6.4925675,2346796.0,4199550.0,14551476224.0,0.5588208260408853,0.9090909090909091,0.5885167464114832,0.7751196172248804,0.722488038277512,0.7514354066985646
AMD,245.86,3.8962142,27744987.0,38375265.0,400852811776.0,0.7229914112645216,0.7177033492822966,0.7272727272727273,0.8899521531100478,0.6124401913875598,0.7449760765550238
PARR,62.41,4.9613194,810133.0,1357740.0,3087470336.0,0.5966775671336191,0.8229665071770335,0.6220095693779905,0.7320574162679426,0.861244019138756,0.7382775119617225
INFQ,12.48,4.953813,3442718.0,3137908.0,2701569536.0,1.0971379658039688,0.8133971291866029,0.8851674641148325,0.44019138755980863,0.5454545454545454,0.7370813397129187
BE,168.5696,5.2704616,5621298.0,10974854.0,47907602432.0,0.5121979754810405,0.84688995215311,0.507177033492823,0.8803827751196173,0.7511961722488039,0.7251196172248804
RMBS,111.8,5.8912683,1215639.0,2484111.0,12092218368.0,0.4893658133634125,0.8803827751196173,0.4688995215311005,0.8229665071770335,0.8564593301435407,0.722488038277512
ENLT,74.695,4.1626,92373.0,155836.0,10368097280.0,0.5927577709900151,0.7464114832535885,0.6172248803827751,0.7368421052631579,0.9712918660287081,0.7217703349282296
IREN,39.4654,6.490554,24114482.0,38288440.0,13093008384.0,0.6298110343487486,0.9043062200956937,0.6555023923444976,0.69377990430622,0.31100478468899523,0.7157894736842105
LII,507.52,3.855283,247114.0,483801.0,17670772736.0,0.5107761248943263,0.7081339712918661,0.5023923444976076,0.9569377990430622,1.0,0.7150717703349282
MKC,53.45,3.9074693,3159669.0,4503609.0,14369669120.0,0.7015859946989181,0.722488038277512,0.7081339712918661,0.6555023923444976,0.6985645933014354,0.7016746411483252
LASR,65.215,3.9808457,1059055.0,1766995.0,3638430720.0,0.5993537050189729,0.7320574162679426,0.6267942583732058,0.6985645933014354,0.8133971291866029,0.6966507177033493
OKLO,50.4,5.5497413,4941513.0,9341836.0,8747867136.0,0.5289659334631864,0.8660287081339713,0.5454545454545454,0.722488038277512,0.5789473684210527,0.6964114832535884
SATS,127.69,6.3396783,2857206.0,6548259.0,36886560768.0,0.4363306338371772,0.8995215311004785,0.3684210526315789,0.861244019138756,0.7799043062200957,0.6940191387559809
NXST,185.49,3.7300067,222288.0,424722.0,5625540096.0,0.523372935708534,0.69377990430622,0.5311004784688995,0.8373205741626795,0.9665071770334929,0.692822966507177
NIO,6.4519,6.291595,46471063.0,45462191.0,16314656768.0,1.0221914513534995,0.8899521531100478,0.861244019138756,0.3684210526315789,0.05263157894736842,0.691866028708134
TSM,372.735,1.982269,9586004.0,13801234.0,1933191806976.0,0.6945758618396007,0.5550239234449761,0.7033492822966507,0.8516746411483254,0.7942583732057417,0.6901913875598087
CORZ,18.685,3.9210231,11926943.0,11766942.0,5896888832.0,1.0135975005230755,0.7272727272727273,0.8564593301435407,0.47368421052631576,0.3923444976076555,0.6882775119617224
CIEN,504.629,3.5391262,1684427.0,3445483.0,71386562560.0,0.4888797884070245,0.6794258373205742,0.46411483253588515,0.9473684210526315,0.9425837320574163,0.6839712918660287
EMAT,8.0,7.234241,92197.0,184077.0,4746798592.0,0.500861052711637,0.9282296650717703,0.49282296650717705,0.4258373205741627,0.84688995215311,0.6672248803827752
AMZN,237.815,1.7825844,38098494.0,50673821.0,2557522477056.0,0.7518377980614487,0.5311004784688995,0.7511961722488039,0.7990430622009569,0.5645933014354066,0.6650717703349281
APLD,26.53,3.7544036,20324469.0,24531542.0,7581466112.0,0.8285035241567774,0.6985645933014354,0.7990430622009569,0.5311004784688995,0.33014354066985646,0.6633971291866028
IE,13.49,4.817404,1326259.0,2152375.0,2123631360.0,0.616183982809687,0.7942583732057417,0.645933014354067,0.44976076555023925,0.6028708133971292,0.6543062200956938
LITE,896.495,0.26450184,5553981.0,6143322.0,64009744384.0,0.9040680270381399,0.3827751196172249,0.8229665071770335,0.6794258373205742,0.937799043062201,0.6516746411483253
VSH,22.4,5.0164075,1202858.0,2329342.0,3048757248.0,0.5163939000799367,0.8277511961722488,0.5119617224880383,0.5645933014354066,0.6650717703349283,0.6483253588516746
